Bye,0.836,0.498,0.268,0.213,0.680,0.86,0.99,-0.60,112.16,-56.89,-208.79
Bye,0.831,0.500,0.267,0.221,0.669,1.03,-1.94,-0.29,-107.15,13.21,-15.11
Bye,0.828,0.470,0.261,0.201,0.712,0.76,0.17,-0.27,-250.14,16.09,193.31
Bye,0.828,0.472,0.260,0.212,0.695,0.71,0.38,-0.50,250.13,-43.71,-250.14
Bye,0.823,0.470,0.274,0.187,0.688,1.01,-1.56,-0.35,-228.89,-8.53,57.13
Bye,0.827,0.474,0.270,0.207,0.685,0.71,-0.01,-0.02,-203.69,71.47,201.50
Bye,0.825,0.476,0.264,0.198,0.677,0.88,0.62,-0.42,225.04,-20.29,-172.22
Bye,0.835,0.469,0.264,0.212,0.768,0.81,-1.21,0.08,-209.12,-23.21,96.51
Bye,0.836,0.480,0.262,0.219,0.744,0.92,0.61,-0.45,167.43,-49.97,-179.49
Bye,0.841,0.485,0.258,0.188,0.728,1.08,-1.50,-0.30,-140.44,-41.10,24.68
Bye,0.835,0.489,0.253,0.187,0.719,0.75,0.34,0.08,-186.45,54.18,123.50
Bye,0.841,0.492,0.255,0.197,0.700,0.77,-0.17,-0.23,250.13,-39.02,-223.01
Bye,0.825,0.497,0.216,0.228,0.690,0.88,-1.25,0.02,-181.95,-53.38,104.45
Bye,0.830,0.499,0.229,0.214,0.691,0.95,0.70,-0.29,-81.90,41.11,-2.68
Bye,0.816,0.498,0.235,0.186,0.679,0.88,-0.91,-0.20,203.87,-23.55,-167.00
Bye,0.816,0.492,0.240,0.201,0.679,0.83,-1.07,0.12,-235.92,-37.22,179.49
Bye,0.821,0.499,0.253,0.226,0.679,0.84,0.36,-0.20,-142.73,81.94,95.21
Bye,0.803,0.504,0.244,0.208,0.685,0.79,-0.72,-0.19,250.13,-26.45,-183.51
Bye,0.808,0.497,0.245,0.216,0.684,0.74,-0.95,0.17,-234.82,18.15,192.24
Bye,0.798,0.511,0.265,0.121,0.711,0.76,0.60,-0.33,250.13,-73.27,-222.85
Bye,0.804,0.504,0.262,0.143,0.694,0.94,-0.21,0.00,14.18,8.60,-25.18
Bye,0.808,0.507,0.257,0.169,0.676,1.00,-0.35,0.10,-43.45,8.37,-1.56
Bye,0.846,0.502,0.262,0.165,0.684,0.97,-0.32,0.08,-10.31,-10.81,2.60
Bye,0.839,0.499,0.268,0.174,0.674,0.99,-0.31,0.09,1.44,6.10,-2.45
Bye,0.842,0.495,0.270,0.166,0.666,1.01,-0.29,0.10,-13.17,1.92,-1.18
Bye,0.813,0.479,0.278,0.227,0.630,0.98,-0.28,0.11,1.91,6.83,-0.33
Bye,0.813,0.491,0.278,0.227,0.628,0.97,-0.28,0.11,8.09,1.95,-3.61
Bye,0.818,0.496,0.282,0.227,0.645,1.00,-0.30,0.14,6.08,-38.47,0.50
Bye,0.817,0.503,0.269,0.225,0.712,1.03,-0.28,-0.09,-15.79,17.28,-8.79
Bye,0.819,0.506,0.275,0.249,0.709,0.98,-0.30,-0.01,-8.25,-4.35,8.43
