Bye,0.853,0.529,0.377,0.323,0.779,0.95,-0.38,0.21,-6.06,-19.02,-27.41
Bye,0.855,0.527,0.370,0.315,0.779,0.45,-1.46,0.49,-116.21,39.27,121.44
Bye,0.849,0.530,0.367,0.302,0.776,0.56,-1.53,0.37,-145.47,-70.66,134.67
Bye,0.859,0.524,0.366,0.309,0.765,0.82,-0.65,0.08,41.90,-16.21,-241.81
Bye,0.857,0.531,0.357,0.310,0.754,0.93,0.56,-0.26,97.15,16.86,-98.80
Bye,0.860,0.531,0.354,0.321,0.749,0.64,-0.99,0.55,-33.42,135.69,250.13
Bye,0.861,0.533,0.348,0.378,0.744,0.79,-0.76,0.13,35.51,-28.25,-165.99
Bye,0.856,0.535,0.346,0.399,0.742,1.05,0.48,-0.12,14.66,-15.20,-53.31
Bye,0.854,0.510,0.347,0.372,0.756,0.66,-1.20,0.78,-13.43,-6.25,-67.90
Bye,0.877,0.515,0.344,0.368,0.758,0.92,0.88,-0.17,7.93,71.63,22.56
Bye,0.872,0.516,0.347,0.364,0.750,0.81,-1.60,0.75,-5.59,36.31,10.88
Bye,0.870,0.521,0.343,0.353,0.752,0.93,-0.80,0.26,-40.92,-90.28,-116.00
Bye,0.869,0.514,0.337,0.332,0.791,0.98,0.23,0.00,11.68,49.09,33.62
Bye,0.862,0.522,0.413,0.313,0.790,0.91,-0.44,0.45,1.95,-50.24,-77.69
Bye,0.868,0.530,0.404,0.336,0.783,1.03,0.31,0.03,15.12,12.71,5.02
Bye,0.865,0.530,0.391,0.354,0.776,0.79,-1.14,0.81,-44.55,38.46,1.18
Bye,0.861,0.524,0.388,0.349,0.778,0.94,-0.30,0.32,-19.19,12.16,17.32
Bye,0.856,0.528,0.375,0.346,0.780,0.83,-0.53,0.52,17.27,-23.23,-49.60
Bye,0.842,0.526,0.365,0.333,0.774,0.88,-0.16,0.29,-18.56,-58.43,-114.45
Bye,0.841,0.531,0.358,0.360,0.776,0.93,-0.26,0.40,11.08,22.52,12.09
Bye,0.841,0.529,0.355,0.365,0.780,1.00,-0.07,0.27,-7.17,8.95,3.89
Bye,0.844,0.531,0.346,0.349,0.773,0.97,-0.12,0.31,-2.31,3.43,-0.95
Bye,0.845,0.532,0.344,0.334,0.779,0.97,-0.11,0.31,-3.06,2.65,0.16
Bye,0.842,0.532,0.341,0.321,0.773,0.97,-0.12,0.30,-4.04,-1.17,-1.04
Bye,0.845,0.566,0.338,0.313,0.767,0.98,-0.14,0.31,-0.82,0.95,5.15
Bye,0.833,0.575,0.351,0.280,0.785,0.96,-0.12,0.31,-0.70,1.19,-1.88
Bye,0.834,0.569,0.359,0.272,0.769,0.99,-0.13,0.30,-2.96,2.07,1.03
Bye,0.842,0.556,0.353,0.286,0.772,0.96,-0.14,0.32,-3.07,0.79,0.11
Bye,0.843,0.553,0.347,0.311,0.771,0.98,-0.14,0.31,-0.34,2.46,-2.66
Bye,0.842,0.550,0.341,0.316,0.770,0.97,-0.14,0.30,-6.72,-3.08,-1.21
