Bye,0.825,0.510,0.320,0.233,0.662,0.79,-2.00,-0.05,-39.98,13.02,-151.61
Bye,0.828,0.507,0.322,0.230,0.654,0.75,0.10,-0.20,-145.37,104.63,227.19
Bye,0.826,0.507,0.321,0.229,0.656,0.78,0.41,-0.44,250.13,-76.66,-248.90
Bye,0.831,0.518,0.318,0.230,0.651,0.89,-1.17,-0.21,-204.64,-109.09,30.47
Bye,0.827,0.518,0.316,0.225,0.675,1.11,0.68,-0.63,89.03,41.52,-112.69
Bye,0.827,0.513,0.317,0.225,0.666,1.03,-1.38,-0.33,-34.05,-2.98,-3.77
Bye,0.822,0.508,0.313,0.242,0.669,0.93,0.92,-0.42,-87.92,-20.26,18.13
Bye,0.829,0.504,0.318,0.187,0.669,0.78,-1.42,0.02,-57.12,-10.58,62.05
Bye,0.828,0.506,0.317,0.200,0.663,1.09,0.86,-0.49,-15.79,-15.67,35.44
Bye,0.823,0.514,0.306,0.227,0.657,0.93,-1.38,-0.11,-18.70,6.53,-36.37
Bye,0.826,0.510,0.300,0.216,0.664,1.04,0.61,-0.47,-46.98,52.01,37.16
Bye,0.814,0.511,0.300,0.224,0.658,0.81,-1.11,0.02,120.60,-25.15,-175.88
Bye,0.815,0.511,0.299,0.242,0.663,0.68,-0.01,-0.28,-184.87,73.63,213.21
Bye,0.819,0.512,0.300,0.212,0.657,0.73,-0.21,-0.21,250.13,-27.69,-221.34
Bye,0.833,0.530,0.294,0.219,0.664,0.77,-1.35,0.15,-196.13,-10.53,138.67
Bye,0.851,0.522,0.285,0.211,0.667,0.79,0.66,-0.48,166.66,-114.79,-202.76
Bye,0.852,0.521,0.286,0.220,0.676,0.82,-1.38,0.06,-151.82,33.30,38.46
Bye,0.852,0.521,0.288,0.219,0.670,0.93,0.50,-0.43,120.59,-63.75,-94.38
Bye,0.852,0.501,0.284,0.237,0.665,0.97,-1.75,-0.17,-88.03,-24.36,-21.53
Bye,0.848,0.498,0.279,0.227,0.684,1.11,0.56,-0.40,6.63,6.89,-21.52
Bye,0.847,0.501,0.280,0.241,0.683,0.97,-1.59,0.12,-59.03,-7.24,-54.00
Bye,0.847,0.507,0.289,0.239,0.676,1.00,0.50,-0.36,50.63,-36.62,-42.84
Bye,0.842,0.512,0.288,0.244,0.670,0.99,-1.65,-0.01,-139.74,-0.85,8.83
Bye,0.829,0.512,0.286,0.239,0.662,1.01,0.62,-0.41,40.60,-47.34,-76.95
Bye,0.819,0.514,0.281,0.246,0.657,0.86,-1.21,0.21,-53.20,-10.11,117.43
Bye,0.818,0.517,0.281,0.250,0.661,0.99,0.70,-0.39,21.39,-34.86,-121.98
Bye,0.813,0.517,0.283,0.256,0.652,0.96,-1.57,0.32,15.08,-21.89,-63.80
Bye,0.830,0.514,0.274,0.238,0.644,0.93,0.44,-0.03,-36.43,73.04,31.45
Bye,0.840,0.501,0.306,0.273,0.947,0.96,-0.46,0.08,-27.90,-1.77,23.95
Bye,0.841,0.506,0.306,0.184,0.895,0.94,-0.39,0.12,-4.03,7.79,6.66
