Bye,0.843,0.612,0.407,0.445,0.879,1.01,0.64,-0.28,44.33,16.07,30.72
Bye,0.838,0.600,0.408,0.429,0.851,1.01,0.84,-0.43,41.32,93.00,-6.64
Bye,0.836,0.590,0.403,0.415,0.847,0.76,-0.21,0.24,-81.45,77.18,238.29
Bye,0.838,0.587,0.404,0.440,0.837,0.63,-1.07,0.44,-137.21,-70.36,161.09
Bye,0.836,0.586,0.393,0.433,0.826,0.90,-0.86,0.06,88.39,3.00,-175.47
Bye,0.844,0.571,0.388,0.411,0.809,0.74,-0.77,0.31,27.57,18.02,-16.45
Bye,0.847,0.560,0.381,0.397,0.802,0.84,-0.45,0.18,-10.53,-2.36,-16.77
Bye,0.849,0.562,0.372,0.355,0.801,0.96,-0.36,0.16,1.44,2.46,-6.40
Bye,0.858,0.555,0.371,0.342,0.804,0.95,-0.36,0.20,-3.42,1.89,0.97
Bye,0.852,0.556,0.368,0.314,0.801,0.95,-0.35,0.20,-4.22,-5.53,-5.01
Bye,0.861,0.549,0.376,0.355,0.796,0.94,-0.37,0.19,-2.00,-1.86,-3.01
Bye,0.860,0.555,0.374,0.357,0.791,0.96,-0.36,0.17,-2.37,0.03,0.13
Bye,0.845,0.554,0.365,0.392,0.784,0.95,-0.37,0.18,-2.07,0.93,0.29
Bye,0.847,0.557,0.366,0.398,0.792,0.94,-0.35,0.21,-2.56,0.55,-1.76
Bye,0.846,0.557,0.365,0.395,0.790,0.94,-0.38,0.21,-0.34,-0.27,2.00
Bye,0.845,0.556,0.365,0.383,0.791,0.93,-0.38,0.19,-2.63,-4.02,0.10
Bye,0.848,0.557,0.366,0.392,0.792,0.94,-0.39,0.16,-2.34,1.32,-0.05
Bye,0.848,0.553,0.366,0.372,0.781,0.94,-0.38,0.16,-0.13,0.34,0.76
Bye,0.858,0.558,0.375,0.402,0.793,0.92,-0.41,0.18,-0.16,3.89,3.85
Bye,0.881,0.554,0.362,0.398,0.784,0.91,-0.44,0.19,-1.84,2.50,1.98
Bye,0.870,0.558,0.363,0.388,0.791,0.92,-0.45,0.19,-2.82,-2.69,-0.18
Bye,0.865,0.553,0.362,0.404,0.784,0.92,-0.46,0.20,-2.24,-1.19,0.98
Bye,0.858,0.549,0.361,0.403,0.785,0.88,-0.49,0.12,-3.63,-6.53,0.93
Bye,0.859,0.546,0.363,0.403,0.786,0.91,-0.45,0.05,-4.16,-7.30,-1.88
Bye,0.851,0.565,0.362,0.381,0.777,0.93,-0.43,0.01,-4.37,2.99,11.73
Bye,0.853,0.569,0.369,0.356,0.771,0.92,-0.48,0.08,-1.30,1.58,-1.32
Bye,0.855,0.548,0.374,0.371,0.758,0.92,-0.46,0.09,-2.14,0.73,0.13
Bye,0.862,0.550,0.363,0.370,0.766,0.95,-0.46,0.12,-7.26,8.48,4.47
Bye,0.859,0.544,0.370,0.364,0.772,0.92,-0.47,0.16,-2.51,4.13,-4.28
Bye,0.858,0.550,0.360,0.370,0.770,0.88,-0.50,0.20,0.25,1.58,0.27
