Understand,0.432,0.355,0.205,0.202,0.255,0.88,0.02,0.43,5.75,-1.24,1.05
Understand,0.450,0.353,0.203,0.205,0.251,0.96,0.16,0.30,-7.24,9.69,-0.98
Understand,0.459,0.356,0.203,0.208,0.248,0.96,0.13,0.30,-7.53,10.77,-0.50
Understand,0.474,0.358,0.204,0.200,0.245,0.98,0.09,0.34,4.12,-6.19,-0.33
Understand,0.482,0.349,0.199,0.193,0.242,0.97,0.16,0.33,-5.65,1.39,-0.93
Understand,0.486,0.352,0.200,0.193,0.243,0.96,0.10,0.34,-3.76,-2.73,4.63
Understand,0.498,0.354,0.199,0.188,0.238,0.97,0.09,0.34,-4.34,3.16,-1.41
Understand,0.511,0.356,0.170,0.195,0.252,0.96,0.07,0.36,-2.40,1.23,-0.75
Understand,0.536,0.363,0.174,0.188,0.256,0.95,0.06,0.36,-1.29,-0.63,-0.93
Understand,0.533,0.358,0.187,0.188,0.244,0.95,0.05,0.35,-0.10,2.53,0.40
Understand,0.520,0.360,0.191,0.193,0.242,0.95,0.08,0.35,-2.08,1.00,-0.13
Understand,0.508,0.360,0.195,0.196,0.244,0.95,0.07,0.36,-3.27,-0.43,-0.90
Understand,0.501,0.352,0.201,0.185,0.244,0.97,0.10,0.35,-1.01,-0.89,0.02
Understand,0.492,0.351,0.194,0.182,0.239,0.97,0.08,0.34,-2.63,0.31,-0.76
Understand,0.502,0.352,0.194,0.182,0.239,0.96,0.06,0.37,-1.91,-2.37,-0.46
Understand,0.525,0.324,0.187,0.237,0.219,0.96,0.07,0.36,-2.31,0.10,-1.31
Understand,0.510,0.326,0.188,0.231,0.224,0.96,0.07,0.34,-2.53,0.90,-0.96
Understand,0.511,0.331,0.192,0.228,0.226,0.96,0.06,0.34,-5.63,-0.05,-1.46
Understand,0.503,0.334,0.185,0.235,0.231,0.96,0.07,0.33,-2.00,-1.10,-0.80
Understand,0.505,0.334,0.189,0.240,0.234,0.96,0.06,0.35,-1.34,0.58,-0.63
Understand,0.508,0.334,0.189,0.222,0.237,0.96,0.06,0.34,-2.34,1.04,-1.59
Understand,0.599,0.331,0.196,0.208,0.236,0.97,0.07,0.35,-1.89,1.24,-0.57
Understand,0.586,0.331,0.193,0.202,0.238,0.96,0.08,0.36,-2.40,-0.58,-0.62
Understand,0.553,0.337,0.199,0.211,0.244,0.95,0.06,0.34,-1.99,-1.38,-0.53
Understand,0.558,0.337,0.191,0.207,0.241,0.96,0.07,0.34,-1.98,-1.29,-1.02
Understand,0.542,0.334,0.189,0.199,0.240,0.97,0.07,0.34,-1.24,-0.11,0.20
Understand,0.529,0.332,0.187,0.202,0.238,0.96,0.05,0.34,-2.54,1.59,-0.62
Understand,0.527,0.333,0.181,0.199,0.238,0.95,0.07,0.36,-0.76,1.10,-0.17
Understand,0.625,0.333,0.171,0.194,0.236,0.96,0.07,0.34,-4.65,1.15,-1.32
Understand,0.596,0.336,0.168,0.195,0.233,0.96,0.07,0.35,-2.82,1.80,-0.36
