Understand,0.421,0.347,0.158,0.155,0.218,0.97,-0.03,0.28,-2.40,0.44,-4.35
Understand,0.424,0.388,0.152,0.156,0.220,1.02,0.04,0.42,8.54,-12.53,-5.85
Understand,0.429,0.387,0.150,0.160,0.222,0.98,0.03,0.30,-8.79,6.69,-2.35
Understand,0.428,0.375,0.145,0.155,0.224,0.97,0.02,0.28,-3.72,0.79,-0.59
Understand,0.435,0.369,0.142,0.170,0.223,0.98,0.00,0.29,-2.78,-1.15,-0.93
Understand,0.446,0.373,0.142,0.168,0.225,0.99,0.03,0.29,-5.64,1.49,-1.05
Understand,0.448,0.372,0.142,0.160,0.224,0.97,0.03,0.28,-2.70,0.58,-1.01
Understand,0.452,0.342,0.143,0.144,0.232,0.99,0.03,0.30,-1.12,-1.06,-0.73
Understand,0.461,0.337,0.131,0.142,0.232,0.98,0.01,0.30,-3.66,1.16,-1.28
Understand,0.460,0.345,0.118,0.132,0.231,0.98,0.02,0.32,-1.92,-1.18,-0.93
Understand,0.463,0.341,0.130,0.124,0.228,0.98,0.03,0.30,-3.09,4.16,0.59
Understand,0.473,0.333,0.130,0.125,0.226,0.99,0.03,0.31,-3.37,1.05,-1.47
Understand,0.467,0.332,0.133,0.131,0.226,1.00,0.03,0.30,-1.11,-3.99,-1.03
Understand,0.478,0.337,0.136,0.133,0.225,0.99,0.03,0.30,-4.30,-1.54,-0.87
Understand,0.471,0.344,0.133,0.135,0.210,0.98,0.02,0.30,-2.73,1.30,-1.38
Understand,0.468,0.338,0.151,0.137,0.212,0.98,0.02,0.29,-3.55,-0.85,-0.05
Understand,0.466,0.343,0.151,0.139,0.216,0.98,0.03,0.30,-3.76,1.16,-1.47
Understand,0.453,0.337,0.152,0.136,0.218,0.97,0.02,0.30,-2.86,0.46,-0.99
Understand,0.451,0.335,0.148,0.135,0.219,0.98,0.03,0.32,-1.95,0.23,-0.50
Understand,0.473,0.339,0.144,0.143,0.221,0.99,0.01,0.31,-0.95,-1.77,0.05
Understand,0.482,0.338,0.142,0.153,0.223,0.98,0.02,0.31,-2.00,0.45,-1.17
Understand,0.474,0.336,0.146,0.138,0.223,0.99,0.02,0.31,-3.20,-0.67,-0.56
Understand,0.438,0.327,0.116,0.187,0.238,0.98,0.02,0.31,-2.40,-0.57,-0.71
Understand,0.440,0.321,0.120,0.190,0.240,0.98,0.00,0.31,-3.29,0.44,-1.27
Understand,0.455,0.322,0.128,0.187,0.242,0.99,0.03,0.31,-2.00,0.91,-0.64
Understand,0.470,0.323,0.131,0.182,0.242,0.98,0.03,0.31,-2.82,-0.79,-0.67
Understand,0.467,0.320,0.141,0.167,0.241,0.98,0.02,0.31,-2.93,0.55,-0.38
Understand,0.449,0.320,0.132,0.165,0.203,0.97,0.02,0.31,-2.80,0.89,-0.63
Understand,0.449,0.321,0.130,0.158,0.205,0.97,0.00,0.32,-4.64,0.87,-1.45
Understand,0.463,0.319,0.132,0.163,0.207,0.98,0.02,0.33,-1.65,-1.36,-1.56
