Understand,0.353,0.462,0.200,0.339,0.234,0.87,0.12,0.48,-7.48,-2.11,1.58
Understand,0.383,0.484,0.238,0.319,0.252,0.86,-0.01,0.49,-11.82,-12.11,-4.24
Understand,0.422,0.501,0.251,0.306,0.258,0.99,0.12,0.43,-0.40,-25.73,-6.04
Understand,0.455,0.483,0.251,0.297,0.261,1.03,0.17,0.36,-8.09,16.53,-1.90
Understand,0.473,0.467,0.247,0.286,0.264,0.91,0.15,0.40,-2.84,-2.69,2.40
Understand,0.497,0.442,0.248,0.275,0.267,0.93,0.09,0.43,-1.92,-5.23,2.02
Understand,0.507,0.423,0.233,0.264,0.266,0.92,0.04,0.44,-0.93,-4.17,2.56
Understand,0.543,0.403,0.234,0.257,0.262,0.87,-0.02,0.38,21.67,-8.91,2.33
Understand,0.547,0.393,0.234,0.276,0.260,0.96,0.06,0.38,-2.11,2.92,-6.43
Understand,0.563,0.338,0.239,0.258,0.270,0.97,0.08,0.41,-6.05,2.03,-2.86
Understand,0.560,0.323,0.263,0.285,0.277,0.98,0.05,0.36,4.66,3.89,-4.05
Understand,0.577,0.374,0.284,0.276,0.288,1.01,0.19,0.32,-0.23,-6.02,-1.60
Understand,0.611,0.360,0.278,0.316,0.270,0.91,0.11,0.37,-4.50,-3.96,-2.15
Understand,0.603,0.367,0.276,0.308,0.272,0.99,0.13,0.25,-1.30,-4.27,6.42
Understand,0.589,0.361,0.270,0.296,0.268,1.01,0.17,0.23,0.33,0.18,-4.24
Understand,0.580,0.355,0.258,0.283,0.262,0.98,0.07,0.25,4.49,0.02,-0.20
Understand,0.573,0.348,0.255,0.261,0.261,0.91,0.15,0.26,2.04,14.63,5.58
Understand,0.560,0.344,0.255,0.254,0.258,0.98,0.17,0.35,-3.27,7.98,3.17
Understand,0.565,0.340,0.246,0.251,0.254,0.94,0.19,0.34,-2.26,-13.12,-9.96
Understand,0.485,0.363,0.000,0.204,0.276,0.98,0.20,0.31,3.24,0.02,-0.15
Understand,0.479,0.355,0.007,0.231,0.279,0.97,0.13,0.27,-8.36,-2.30,2.46
Understand,0.501,0.357,0.029,0.227,0.275,0.99,0.16,0.25,-6.09,4.86,-5.94
Understand,0.507,0.351,0.056,0.231,0.282,0.99,0.12,0.28,-4.05,1.36,1.01
Understand,0.499,0.344,0.086,0.227,0.278,1.01,0.15,0.24,-3.98,1.70,-2.69
Understand,0.496,0.342,0.099,0.229,0.273,0.98,0.15,0.29,-0.65,-2.60,-0.34
Understand,0.501,0.339,0.111,0.232,0.271,0.98,0.14,0.27,-1.08,1.87,-1.27
Understand,0.503,0.335,0.131,0.228,0.271,0.98,0.14,0.27,-0.44,1.08,1.63
Understand,0.509,0.334,0.142,0.221,0.268,0.97,0.12,0.28,-4.44,-2.31,-1.77
Understand,0.512,0.334,0.133,0.202,0.258,0.97,0.11,0.30,-5.28,3.82,0.51
Understand,0.491,0.331,0.141,0.192,0.268,0.99,0.13,0.29,-3.34,2.05,-0.65
