Understand,0.463,0.362,0.189,0.205,0.239,0.95,0.05,0.36,-3.57,-2.83,-3.15
Understand,0.446,0.386,0.189,0.215,0.237,0.96,0.07,0.36,-2.34,1.35,0.37
Understand,0.458,0.411,0.179,0.206,0.235,1.00,0.05,0.33,-2.53,1.48,8.63
Understand,0.467,0.398,0.182,0.198,0.234,0.93,0.04,0.34,-2.85,0.66,-0.23
Understand,0.478,0.387,0.181,0.201,0.234,0.96,0.03,0.36,-3.08,-0.99,-0.41
Understand,0.478,0.379,0.182,0.193,0.232,0.97,0.03,0.36,-2.98,0.84,-1.24
Understand,0.488,0.378,0.176,0.192,0.237,0.96,0.03,0.36,0.69,-0.51,-0.11
Understand,0.485,0.376,0.172,0.185,0.236,0.95,0.04,0.37,-4.25,0.99,-0.63
Understand,0.481,0.367,0.163,0.185,0.231,0.95,0.02,0.36,-4.30,0.83,-0.93
Understand,0.476,0.351,0.170,0.181,0.230,0.96,0.04,0.36,-2.05,-0.18,-0.93
Understand,0.524,0.301,0.172,0.245,0.220,0.96,0.02,0.36,-1.80,0.66,-1.17
Understand,0.518,0.301,0.165,0.240,0.223,0.95,0.03,0.38,-3.50,-0.01,-1.34
Understand,0.520,0.306,0.165,0.221,0.225,0.95,0.02,0.36,-1.83,-0.64,-0.73
Understand,0.511,0.304,0.166,0.220,0.225,0.96,0.04,0.35,-4.08,0.58,-1.33
Understand,0.507,0.303,0.167,0.203,0.222,0.94,0.03,0.35,-3.28,1.20,-1.23
Understand,0.498,0.307,0.163,0.204,0.221,0.96,0.02,0.36,-3.29,1.62,-0.68
Understand,0.500,0.307,0.174,0.205,0.219,0.94,0.02,0.38,-3.08,-0.82,-0.66
Understand,0.492,0.305,0.170,0.230,0.220,0.96,0.03,0.35,-3.89,1.51,-1.69
Understand,0.499,0.330,0.202,0.221,0.196,0.96,0.03,0.36,-3.84,1.44,-0.82
Understand,0.406,0.327,0.201,0.211,0.217,0.96,0.02,0.37,-3.04,1.24,-1.53
Understand,0.424,0.325,0.194,0.196,0.216,0.96,0.02,0.37,-4.98,1.86,-1.97
Understand,0.439,0.322,0.192,0.183,0.221,0.95,0.03,0.37,-4.34,-0.59,-0.82
Understand,0.439,0.322,0.191,0.176,0.225,0.96,0.02,0.37,-1.55,-0.18,-0.85
Understand,0.452,0.321,0.182,0.192,0.228,0.96,0.02,0.36,-4.63,0.29,-1.07
Understand,0.462,0.312,0.179,0.194,0.229,0.95,0.03,0.35,-1.15,-0.36,0.09
Understand,0.470,0.318,0.186,0.202,0.230,0.97,0.03,0.37,-2.40,0.01,-0.88
Understand,0.484,0.317,0.191,0.201,0.233,0.96,0.03,0.37,-2.18,-2.60,-1.13
Understand,0.499,0.315,0.191,0.206,0.231,0.96,0.02,0.37,-4.19,0.17,-1.25
Understand,0.491,0.331,0.184,0.205,0.229,0.97,0.02,0.37,-1.16,-1.04,-0.34
Understand,0.481,0.322,0.183,0.199,0.231,0.96,0.03,0.36,-2.40,0.62,-1.07
