n,0.265,0.571,0.088,0.626,0.589,0.85,0.03,0.56,-1.88,0.10,2.40
n,0.288,0.575,0.100,0.631,0.609,0.85,0.03,0.54,-2.77,-0.90,2.03
n,0.293,0.560,0.102,0.652,0.601,0.85,0.03,0.55,0.63,-1.83,1.77
n,0.295,0.563,0.088,0.670,0.578,0.86,0.03,0.54,-0.56,-0.63,0.96
n,0.298,0.568,0.053,0.655,0.554,0.84,0.03,0.55,-0.80,0.76,0.06
n,0.277,0.573,0.082,0.701,0.524,0.85,0.02,0.55,-1.48,1.24,-0.53
n,0.287,0.567,0.081,0.700,0.535,0.87,0.03,0.56,-1.58,0.30,-1.13
n,0.293,0.561,0.074,0.693,0.529,0.86,0.02,0.56,-2.80,0.28,-1.15
n,0.300,0.557,0.078,0.695,0.539,0.86,0.04,0.56,-2.84,-0.09,-1.21
n,0.294,0.539,0.072,0.689,0.610,0.85,0.03,0.54,-2.75,-0.15,-0.86
n,0.296,0.544,0.067,0.686,0.632,0.85,0.03,0.54,-3.81,1.02,-1.96
n,0.292,0.546,0.067,0.670,0.614,0.86,0.04,0.55,-3.50,1.21,-2.37
n,0.295,0.553,0.071,0.648,0.593,0.85,0.03,0.55,-1.39,-0.80,-1.85
n,0.290,0.557,0.084,0.618,0.617,0.85,0.04,0.54,-2.08,-0.97,-2.18
n,0.286,0.548,0.083,0.640,0.615,0.86,0.03,0.54,-2.34,0.02,-2.12
n,0.286,0.551,0.074,0.625,0.681,0.85,0.04,0.56,-2.69,0.84,-1.99
n,0.283,0.549,0.068,0.610,0.668,0.86,0.04,0.56,-3.02,0.21,-2.13
n,0.286,0.551,0.060,0.641,0.597,0.86,0.04,0.55,-2.85,-0.28,-1.82
n,0.291,0.553,0.071,0.671,0.588,0.85,0.03,0.55,-1.81,-0.60,-1.69
n,0.285,0.557,0.069,0.660,0.601,0.86,0.03,0.54,-2.91,0.16,-1.66
n,0.291,0.559,0.075,0.657,0.596,0.85,0.05,0.55,-2.10,0.06,-1.25
n,0.293,0.558,0.066,0.628,0.587,0.84,0.03,0.56,-2.23,-0.40,-1.59
n,0.294,0.549,0.070,0.620,0.572,0.85,0.04,0.54,-2.51,-0.76,-1.57
n,0.299,0.546,0.082,0.614,0.603,0.85,0.04,0.54,-2.46,0.02,-1.48
n,0.288,0.553,0.069,0.602,0.607,0.86,0.04,0.55,-3.35,1.02,-2.17
n,0.299,0.559,0.062,0.619,0.585,0.85,0.05,0.56,-4.21,0.28,-2.47
n,0.304,0.561,0.071,0.609,0.594,0.85,0.03,0.55,0.14,-3.11,-2.23
n,0.312,0.564,0.078,0.600,0.570,0.86,0.02,0.54,-0.94,-2.35,-4.29
n,0.300,0.570,0.081,0.584,0.574,0.86,0.04,0.55,-1.19,-1.82,-3.46
n,0.291,0.570,0.091,0.615,0.541,0.86,0.05,0.50,-3.84,2.77,-0.10
