n,0.105,0.506,0.035,0.621,0.573,0.25,0.00,0.95,-2.89,0.86,-0.52
n,0.118,0.504,0.036,0.615,0.570,0.24,-0.00,0.95,-3.58,1.11,-0.92
n,0.134,0.493,0.042,0.648,0.553,0.94,-0.01,0.42,-2.26,-0.15,-2.76
n,0.154,0.512,0.065,0.639,0.595,0.92,-0.02,0.42,6.74,-1.03,-2.37
n,0.172,0.525,0.067,0.626,0.573,0.93,-0.01,0.41,3.37,-0.84,-3.24
n,0.185,0.533,0.079,0.622,0.534,0.94,-0.01,0.42,2.90,1.15,-3.28
n,0.193,0.538,0.102,0.655,0.531,0.94,0.00,0.43,0.63,1.70,-2.05
n,0.207,0.546,0.115,0.648,0.504,0.93,0.01,0.44,-1.02,-0.22,-0.78
n,0.210,0.548,0.111,0.665,0.553,0.93,0.02,0.43,-0.41,-1.34,-0.86
n,0.219,0.541,0.132,0.686,0.595,0.92,0.02,0.41,0.47,-2.91,-2.02
n,0.194,0.543,0.145,0.671,0.593,0.93,0.01,0.41,-1.56,-1.23,-2.24
n,0.202,0.546,0.155,0.666,0.620,0.92,0.01,0.43,-3.17,0.09,-2.77
n,0.215,0.547,0.145,0.687,0.561,0.93,-0.00,0.42,-0.03,0.97,-3.36
n,0.216,0.558,0.138,0.654,0.585,0.94,0.02,0.41,1.82,0.22,-3.97
n,0.194,0.558,0.169,0.663,0.569,0.92,0.03,0.41,-0.60,-0.14,-4.37
n,0.202,0.558,0.172,0.684,0.568,0.94,0.02,0.41,-2.63,-0.23,-3.85
n,0.206,0.560,0.160,0.686,0.566,0.95,0.03,0.41,-4.75,0.03,-2.93
n,0.217,0.559,0.197,0.685,0.570,0.94,0.03,0.42,-3.28,0.98,-2.06
n,0.246,0.522,0.228,0.789,0.613,0.92,0.01,0.43,1.03,2.27,-3.34
n,0.243,0.531,0.234,0.755,0.620,0.92,0.04,0.43,8.27,2.21,-4.40
n,0.232,0.539,0.212,0.745,0.626,0.93,0.05,0.42,-5.23,1.77,-4.85
n,0.229,0.549,0.198,0.760,0.613,0.93,0.03,0.43,-1.69,1.84,-4.69
n,0.217,0.552,0.196,0.419,0.645,0.92,0.03,0.43,-2.30,0.80,-3.73
n,0.210,0.553,0.203,0.491,0.645,0.92,0.05,0.42,-1.97,-0.32,-3.40
n,0.219,0.560,0.207,0.509,0.669,0.94,0.06,0.41,-0.07,0.25,-3.73
n,0.229,0.561,0.201,0.524,0.670,0.92,0.06,0.42,2.49,1.99,-3.60
n,0.232,0.555,0.204,0.521,0.654,0.92,0.06,0.43,1.92,2.85,-2.23
n,0.244,0.557,0.174,0.538,0.700,0.92,0.06,0.46,1.02,1.76,-1.08
n,0.231,0.548,0.134,0.558,0.680,0.91,0.06,0.44,0.81,-1.36,-1.82
n,0.221,0.544,0.144,0.567,0.695,0.92,0.07,0.42,-1.10,-1.02,-2.32
