Lesbian,0.351,0.433,0.369,0.296,0.408,0.44,0.80,0.44,-3.66,-0.54,-1.08
Lesbian,0.352,0.419,0.368,0.296,0.392,0.45,0.83,0.45,-5.08,0.63,-0.70
Lesbian,0.417,0.415,0.370,0.303,0.375,0.45,0.83,0.46,-11.48,-2.82,2.67
Lesbian,0.402,0.408,0.372,0.302,0.378,0.43,0.79,0.42,-8.72,-3.00,8.40
Lesbian,0.393,0.406,0.370,0.302,0.379,0.43,0.70,0.34,-11.11,-3.11,11.75
Lesbian,0.385,0.414,0.372,0.302,0.374,0.41,0.53,0.27,-11.08,5.62,-1.47
Lesbian,0.373,0.398,0.375,0.304,0.351,0.36,0.42,0.22,1.98,2.13,-14.75
Lesbian,0.365,0.397,0.380,0.304,0.356,0.34,0.32,0.18,27.67,-5.73,-39.91
Lesbian,0.361,0.403,0.377,0.303,0.361,0.29,0.55,0.30,90.12,8.99,-64.14
Lesbian,0.358,0.411,0.378,0.303,0.366,0.28,1.24,0.51,78.35,-3.19,-76.00
Lesbian,0.349,0.418,0.377,0.303,0.373,0.33,1.77,0.57,84.66,-16.12,-25.61
Lesbian,0.345,0.414,0.379,0.303,0.330,0.34,1.69,0.53,-17.36,-25.24,7.61
Lesbian,0.342,0.418,0.380,0.302,0.338,0.36,1.20,0.36,-49.90,-38.51,42.25
Lesbian,0.336,0.452,0.412,0.201,0.392,0.43,0.95,0.24,-64.24,-37.68,49.60
Lesbian,0.336,0.453,0.408,0.232,0.391,0.46,0.80,0.18,-59.97,-9.93,41.04
Lesbian,0.337,0.455,0.402,0.242,0.394,0.43,0.68,0.15,-44.69,6.08,43.80
Lesbian,0.334,0.454,0.399,0.250,0.391,0.42,0.47,0.14,-5.29,10.65,44.40
Lesbian,0.338,0.454,0.414,0.254,0.398,0.40,0.34,0.07,-5.16,21.37,16.37
Lesbian,0.338,0.452,0.412,0.261,0.400,0.35,0.31,0.09,-4.99,38.58,-33.27
Lesbian,0.335,0.443,0.404,0.268,0.402,0.33,0.36,0.14,49.31,64.52,-64.51
Lesbian,0.338,0.410,0.378,0.289,0.407,0.21,0.56,0.34,126.75,61.15,-52.43
Lesbian,0.338,0.414,0.372,0.289,0.404,0.15,1.36,0.53,96.69,15.48,-58.16
Lesbian,0.341,0.420,0.370,0.290,0.401,0.26,1.65,0.34,57.54,-33.11,-31.24
Lesbian,0.329,0.423,0.358,0.291,0.419,0.31,1.44,0.20,-0.59,-11.72,3.61
Lesbian,0.312,0.418,0.360,0.294,0.406,0.31,1.05,0.16,-19.81,-8.60,20.96
Lesbian,0.316,0.430,0.364,0.295,0.405,0.31,0.81,0.10,-19.75,-10.45,24.66
Lesbian,0.319,0.430,0.367,0.296,0.402,0.33,0.80,0.07,3.70,2.22,18.05
Lesbian,0.330,0.432,0.356,0.298,0.405,0.30,0.88,0.16,-8.04,12.52,-1.50
Lesbian,0.326,0.439,0.366,0.298,0.402,0.31,0.89,0.20,-5.40,4.94,-7.69
Lesbian,0.328,0.442,0.367,0.299,0.391,0.29,0.96,0.20,-8.56,-3.09,-8.23
