Lesbian,0.331,0.445,0.290,0.279,0.301,0.45,0.83,0.39,-8.69,-3.20,-1.08
Lesbian,0.327,0.442,0.297,0.278,0.304,0.45,0.84,0.38,-14.05,-2.04,-4.20
Lesbian,0.328,0.431,0.340,0.277,0.300,0.42,0.78,0.36,-16.82,0.70,-4.95
Lesbian,0.330,0.435,0.328,0.276,0.296,0.42,0.70,0.32,-25.66,-1.26,-10.08
Lesbian,0.331,0.435,0.331,0.275,0.297,0.40,0.49,0.25,-22.73,-6.79,-25.99
Lesbian,0.322,0.442,0.332,0.277,0.310,0.34,0.50,0.25,-25.67,4.46,-59.00
Lesbian,0.324,0.434,0.330,0.276,0.311,0.24,0.59,0.34,20.59,12.30,-73.09
Lesbian,0.324,0.438,0.328,0.275,0.310,0.19,0.80,0.41,52.76,9.31,-68.07
Lesbian,0.323,0.441,0.326,0.275,0.309,0.22,1.13,0.48,71.45,6.57,-45.95
Lesbian,0.334,0.446,0.321,0.292,0.329,0.22,1.47,0.53,62.65,-3.23,-20.08
Lesbian,0.329,0.448,0.320,0.291,0.325,0.25,1.57,0.54,-12.85,-14.54,4.97
Lesbian,0.328,0.446,0.321,0.289,0.322,0.26,1.23,0.48,-27.51,-17.68,44.55
Lesbian,0.329,0.477,0.335,0.303,0.376,0.32,1.04,0.36,-35.53,-28.19,62.39
Lesbian,0.335,0.471,0.326,0.298,0.365,0.37,0.93,0.28,-66.53,-24.61,55.79
Lesbian,0.335,0.472,0.329,0.294,0.360,0.42,0.77,0.28,-75.97,-4.27,45.05
Lesbian,0.333,0.470,0.327,0.291,0.345,0.40,0.61,0.31,-69.87,8.85,34.32
Lesbian,0.327,0.465,0.322,0.289,0.343,0.38,0.50,0.32,-55.37,9.66,23.24
Lesbian,0.306,0.460,0.321,0.287,0.329,0.35,0.49,0.31,-32.80,11.27,19.61
Lesbian,0.313,0.457,0.324,0.285,0.325,0.37,0.47,0.34,-14.24,15.31,11.39
Lesbian,0.317,0.454,0.326,0.283,0.344,0.34,0.43,0.40,-5.24,20.06,-10.89
Lesbian,0.323,0.448,0.329,0.281,0.340,0.35,0.46,0.46,15.87,16.29,-28.47
Lesbian,0.325,0.451,0.329,0.280,0.331,0.23,0.55,0.57,26.69,23.48,-43.34
Lesbian,0.331,0.450,0.320,0.281,0.331,0.25,0.62,0.57,63.11,-4.00,-45.11
Lesbian,0.349,0.448,0.336,0.280,0.323,0.32,1.00,0.53,69.83,-4.80,-42.91
Lesbian,0.350,0.449,0.326,0.280,0.312,0.28,1.17,0.56,58.72,-13.25,-45.60
Lesbian,0.347,0.451,0.330,0.280,0.314,0.28,1.30,0.53,24.31,-14.25,-27.46
Lesbian,0.346,0.442,0.383,0.290,0.317,0.33,1.14,0.46,4.36,-11.92,2.40
Lesbian,0.340,0.435,0.373,0.285,0.315,0.32,0.93,0.38,-5.51,-12.68,18.78
Lesbian,0.338,0.438,0.366,0.284,0.313,0.31,0.85,0.33,-15.58,-10.25,17.76
Lesbian,0.338,0.438,0.362,0.284,0.316,0.32,0.77,0.32,-13.02,-6.20,15.84
