Uy,0.843,0.486,0.315,0.237,0.653,0.66,-0.36,-0.35,-0.85,-52.89,-17.11
Uy,0.839,0.490,0.308,0.236,0.665,0.28,-0.25,0.78,36.51,148.27,24.64
Uy,0.825,0.516,0.328,0.262,0.669,-0.12,0.03,1.04,35.84,52.11,-3.83
Uy,0.827,0.510,0.330,0.270,0.663,-0.20,0.20,0.97,28.41,-11.97,-18.27
Uy,0.832,0.511,0.328,0.264,0.670,-0.25,0.25,0.93,-0.60,-1.63,0.61
Uy,0.835,0.508,0.326,0.254,0.662,-0.23,0.24,0.91,-1.60,-0.79,-1.56
Uy,0.836,0.503,0.326,0.276,0.656,-0.24,0.23,0.91,-1.55,1.44,0.73
Uy,0.841,0.490,0.326,0.273,0.664,-0.25,0.23,0.92,-2.39,0.98,0.64
Uy,0.833,0.518,0.325,0.332,0.649,-0.25,0.25,0.93,-1.96,1.65,0.00
Uy,0.842,0.511,0.319,0.348,0.666,-0.25,0.25,0.92,-2.82,1.58,-0.07
Uy,0.845,0.499,0.325,0.319,0.672,-0.25,0.24,0.92,-1.81,-0.22,-0.40
Uy,0.850,0.494,0.317,0.310,0.681,-0.24,0.25,0.90,-0.58,0.18,0.18
Uy,0.854,0.493,0.326,0.263,0.668,-0.24,0.24,0.92,-1.48,-1.89,-2.60
Uy,0.850,0.497,0.318,0.262,0.679,-0.25,0.23,0.92,-3.40,-6.97,-3.60
Uy,0.847,0.504,0.325,0.237,0.707,-0.23,0.27,0.91,-2.67,1.73,-1.44
Uy,0.844,0.506,0.329,0.212,0.690,-0.27,0.28,0.95,-1.34,6.63,0.59
Uy,0.841,0.508,0.330,0.192,0.687,-0.21,0.21,0.92,-3.19,0.24,-2.55
Uy,0.826,0.489,0.315,0.202,0.759,-0.23,0.25,0.91,-1.99,0.89,-0.84
Uy,0.829,0.494,0.306,0.218,0.739,-0.25,0.24,0.91,-4.90,1.83,-0.70
Uy,0.888,0.491,0.306,0.229,0.719,-0.24,0.23,0.91,-1.05,0.43,-0.56
Uy,0.878,0.495,0.300,0.234,0.721,-0.25,0.24,0.90,-4.13,-5.34,-4.15
Uy,0.870,0.492,0.303,0.272,0.706,-0.25,0.28,0.94,-9.77,8.35,-6.21
Uy,0.873,0.483,0.305,0.283,0.686,-0.22,0.24,0.91,-1.27,-1.34,-0.99
Uy,0.870,0.481,0.303,0.257,0.684,-0.25,0.24,0.92,-4.24,1.74,0.09
Uy,0.862,0.486,0.301,0.259,0.673,-0.23,0.28,0.93,-2.51,-1.63,-1.69
Uy,0.846,0.483,0.301,0.243,0.676,-0.23,0.27,0.91,-3.04,-0.17,-1.59
Uy,0.845,0.493,0.299,0.262,0.675,-0.23,0.24,0.91,-4.07,-1.30,-1.44
Uy,0.844,0.500,0.290,0.259,0.679,-0.21,0.25,0.91,-1.44,0.77,-0.99
Uy,0.842,0.502,0.286,0.195,0.666,-0.23,0.24,0.92,-3.01,0.80,-0.81
Uy,0.851,0.513,0.277,0.209,0.669,-0.24,0.26,0.92,-1.90,0.23,-1.34
