Uy,0.845,0.496,0.298,0.271,0.663,0.05,0.36,1.24,-75.91,-147.33,52.05
Uy,0.850,0.511,0.280,0.264,0.531,0.74,-0.22,-0.12,-26.82,-66.18,-3.76
Uy,0.842,0.491,0.286,0.522,0.568,0.49,-0.31,0.72,15.04,90.35,19.10
Uy,0.835,0.490,0.290,0.483,0.597,0.12,0.02,0.97,30.40,63.86,-14.51
Uy,0.837,0.488,0.286,0.449,0.603,-0.17,0.24,0.94,28.11,24.02,-6.64
Uy,0.837,0.491,0.279,0.421,0.619,-0.20,0.34,0.87,2.33,-3.82,2.35
Uy,0.839,0.476,0.271,0.399,0.628,-0.21,0.36,0.89,-1.57,0.63,0.57
Uy,0.835,0.456,0.274,0.353,0.614,-0.22,0.36,0.88,-3.92,-0.22,-0.54
Uy,0.824,0.461,0.277,0.341,0.605,-0.21,0.36,0.88,-2.74,0.60,-0.02
Uy,0.811,0.464,0.295,0.315,0.604,-0.22,0.38,0.88,-2.79,1.39,-0.64
Uy,0.816,0.474,0.302,0.317,0.645,-0.23,0.37,0.87,-3.06,0.66,-1.54
Uy,0.824,0.466,0.304,0.286,0.654,-0.22,0.35,0.87,-1.18,0.44,0.06
Uy,0.832,0.467,0.298,0.266,0.638,-0.22,0.36,0.88,-2.45,-0.94,-1.05
Uy,0.814,0.467,0.294,0.237,0.634,-0.22,0.36,0.87,-2.46,-0.10,-0.85
Uy,0.827,0.476,0.287,0.239,0.642,-0.23,0.36,0.88,-3.15,0.80,-0.18
Uy,0.824,0.481,0.288,0.229,0.633,-0.22,0.38,0.88,-2.16,0.60,-1.34
Uy,0.827,0.480,0.282,0.234,0.646,-0.22,0.36,0.88,-2.76,0.90,-1.28
Uy,0.824,0.480,0.279,0.237,0.642,-0.22,0.36,0.88,-2.68,0.37,-0.50
Uy,0.831,0.484,0.276,0.233,0.649,-0.23,0.35,0.88,-1.07,-1.61,-0.16
Uy,0.829,0.493,0.273,0.226,0.656,-0.21,0.37,0.87,-2.26,-0.92,0.51
Uy,0.827,0.490,0.275,0.203,0.635,-0.22,0.37,0.88,-2.35,-0.02,-0.64
Uy,0.786,0.510,0.289,0.220,0.637,-0.24,0.37,0.88,-2.53,0.11,-0.18
Uy,0.796,0.507,0.285,0.215,0.636,-0.25,0.36,0.88,-1.67,0.69,1.11
Uy,0.799,0.505,0.287,0.207,0.628,-0.23,0.38,0.88,-2.96,0.05,-2.50
Uy,0.807,0.510,0.279,0.190,0.634,-0.22,0.36,0.88,-3.06,-0.23,-0.75
Uy,0.814,0.509,0.286,0.223,0.641,-0.24,0.37,0.87,-2.05,0.33,0.18
Uy,0.822,0.506,0.278,0.218,0.648,-0.23,0.36,0.88,-3.02,-0.34,-1.56
Uy,0.826,0.506,0.287,0.217,0.651,-0.26,0.36,0.88,-4.31,-3.12,-0.98
Uy,0.831,0.508,0.293,0.198,0.647,-0.23,0.33,0.91,0.84,-4.79,0.34
Uy,0.832,0.506,0.292,0.198,0.659,-0.20,0.37,0.85,-3.75,-1.20,-3.21
