Uy,0.823,0.475,0.278,0.172,0.442,0.53,-0.20,-0.41,-21.75,-21.01,-10.51
Uy,0.814,0.485,0.282,0.175,0.462,0.71,-0.15,0.74,37.27,88.77,-19.71
Uy,0.815,0.483,0.278,0.196,0.484,0.29,0.02,0.95,35.90,62.40,-11.54
Uy,0.823,0.472,0.285,0.202,0.521,0.01,0.27,1.01,19.18,31.95,-27.48
Uy,0.804,0.465,0.278,0.197,0.534,-0.15,0.29,0.92,0.55,-0.68,3.84
Uy,0.813,0.467,0.271,0.181,0.542,-0.12,0.27,0.93,0.31,-1.10,4.89
Uy,0.821,0.469,0.269,0.156,0.564,-0.15,0.29,0.94,-5.22,3.29,-0.15
Uy,0.818,0.469,0.266,0.152,0.569,-0.15,0.28,0.92,-3.23,2.00,-1.27
Uy,0.813,0.471,0.273,0.143,0.588,-0.14,0.28,0.93,-2.03,-1.37,-0.90
Uy,0.806,0.474,0.274,0.133,0.589,-0.16,0.29,0.94,-0.03,0.75,-1.02
Uy,0.800,0.466,0.278,0.147,0.590,-0.15,0.28,0.93,-2.11,-4.10,-3.06
Uy,0.808,0.419,0.283,0.184,0.603,-0.13,0.31,0.92,-2.95,-3.56,-5.19
Uy,0.811,0.433,0.283,0.178,0.615,-0.13,0.30,0.92,-3.44,0.14,-1.15
Uy,0.810,0.439,0.272,0.185,0.608,-0.14,0.29,0.92,-3.83,0.81,-2.85
Uy,0.834,0.437,0.274,0.183,0.618,-0.15,0.30,0.93,-4.61,-4.28,-2.08
Uy,0.830,0.442,0.279,0.189,0.619,-0.14,0.30,0.93,-6.34,2.72,-3.18
Uy,0.828,0.449,0.273,0.193,0.615,-0.10,0.31,0.92,-3.21,2.85,-1.16
Uy,0.831,0.446,0.276,0.291,0.616,-0.14,0.30,0.93,-2.13,-0.01,-0.53
Uy,0.832,0.450,0.271,0.277,0.615,-0.12,0.30,0.91,-3.25,4.86,-2.05
Uy,0.836,0.447,0.276,0.279,0.640,-0.12,0.32,0.91,-5.44,1.73,0.08
Uy,0.842,0.453,0.280,0.287,0.652,-0.09,0.27,0.92,-9.22,-2.46,-1.97
Uy,0.845,0.448,0.285,0.241,0.637,-0.15,0.27,0.96,-1.66,-3.62,-1.31
Uy,0.839,0.451,0.292,0.239,0.645,-0.10,0.29,0.92,-2.89,-0.79,-2.70
Uy,0.831,0.456,0.289,0.238,0.649,-0.10,0.32,0.93,-3.61,2.30,-1.31
Uy,0.831,0.462,0.279,0.250,0.639,-0.11,0.30,0.92,-2.12,-0.23,-0.21
Uy,0.837,0.471,0.283,0.262,0.645,-0.11,0.31,0.92,-1.76,-1.06,-0.31
Uy,0.829,0.474,0.283,0.242,0.654,-0.11,0.32,0.94,-1.83,0.69,-4.49
Uy,0.812,0.477,0.259,0.276,0.658,-0.11,0.25,0.96,1.59,-6.32,-2.17
Uy,0.797,0.482,0.276,0.289,0.640,-0.09,0.26,0.87,0.26,-11.92,-2.24
Uy,0.792,0.478,0.278,0.298,0.632,-0.09,0.33,0.91,0.58,1.73,-2.20
