Uy,0.790,0.482,0.278,0.151,0.577,0.72,-0.22,0.26,-80.39,-112.28,27.38
Uy,0.790,0.486,0.279,0.133,0.573,0.87,-0.35,-0.06,14.36,10.82,1.62
Uy,0.794,0.482,0.281,0.163,0.594,0.62,0.11,0.96,68.11,87.51,-19.69
Uy,0.798,0.484,0.283,0.157,0.596,0.52,0.36,1.24,8.39,58.49,-10.05
Uy,0.786,0.481,0.289,0.220,0.580,0.18,0.22,0.96,-2.98,2.21,0.64
Uy,0.828,0.482,0.284,0.221,0.579,0.18,0.23,0.93,-8.89,4.66,0.69
Uy,0.826,0.488,0.288,0.210,0.574,0.17,0.19,0.94,3.41,0.31,2.84
Uy,0.822,0.494,0.290,0.213,0.582,0.13,0.26,0.97,-2.06,-1.76,-5.18
Uy,0.822,0.498,0.283,0.191,0.585,0.16,0.23,0.94,-2.38,2.30,-1.58
Uy,0.811,0.496,0.281,0.172,0.587,0.13,0.24,0.96,-4.16,3.36,-3.50
Uy,0.816,0.493,0.283,0.177,0.594,0.14,0.21,0.94,-3.77,-1.25,-3.10
Uy,0.808,0.490,0.280,0.171,0.610,0.13,0.22,0.94,-3.06,1.21,-0.50
Uy,0.816,0.479,0.289,0.177,0.620,0.13,0.22,0.94,-2.57,-2.21,-1.30
Uy,0.812,0.482,0.290,0.175,0.634,0.13,0.22,0.95,-2.21,0.10,-0.97
Uy,0.820,0.470,0.273,0.234,0.651,0.14,0.21,0.95,-3.35,1.27,-1.90
Uy,0.823,0.458,0.269,0.199,0.630,0.12,0.22,0.95,-3.08,-1.44,-0.11
Uy,0.836,0.459,0.267,0.194,0.640,0.13,0.21,0.95,-1.49,0.15,-0.37
Uy,0.822,0.470,0.268,0.176,0.648,0.13,0.23,0.95,-2.50,-1.03,-0.70
Uy,0.819,0.476,0.270,0.173,0.658,0.13,0.22,0.95,-3.20,1.65,-0.89
Uy,0.822,0.478,0.274,0.197,0.663,0.14,0.21,0.93,-1.94,-2.50,-0.20
Uy,0.821,0.484,0.278,0.173,0.665,0.14,0.22,0.94,-3.11,0.05,-1.46
Uy,0.820,0.470,0.285,0.197,0.655,0.14,0.25,0.91,-6.10,1.57,3.93
Uy,0.811,0.478,0.285,0.192,0.659,0.15,0.23,0.95,0.50,-10.71,-9.56
Uy,0.811,0.471,0.285,0.193,0.653,0.17,0.26,0.93,-3.07,-2.84,-0.73
Uy,0.803,0.486,0.282,0.212,0.659,0.16,0.25,0.95,-3.37,1.48,0.08
Uy,0.821,0.482,0.317,0.085,0.624,0.17,0.26,0.93,-2.50,0.38,-1.27
Uy,0.817,0.482,0.305,0.105,0.633,0.16,0.23,0.93,-3.65,2.00,-0.40
Uy,0.814,0.480,0.297,0.123,0.646,0.15,0.24,0.94,-3.18,0.22,-0.24
Uy,0.815,0.482,0.288,0.100,0.635,0.16,0.23,0.93,-1.90,-2.01,0.20
Uy,0.811,0.481,0.281,0.126,0.640,0.13,0.24,0.96,-3.63,0.77,-1.15
