s,0.589,0.466,0.304,0.476,0.839,1.00,-0.03,0.24,-2.82,1.66,0.63
s,0.585,0.468,0.316,0.493,0.822,1.00,-0.04,0.25,-2.16,0.60,-0.16
s,0.582,0.475,0.309,0.459,0.807,0.99,-0.05,0.25,-3.27,-0.80,-1.80
s,0.577,0.480,0.323,0.488,0.772,1.00,-0.02,0.23,-3.15,-1.73,-1.69
s,0.569,0.497,0.325,0.499,0.748,1.01,-0.03,0.23,-3.09,-1.04,-1.61
s,0.561,0.496,0.330,0.485,0.727,1.00,-0.03,0.23,-2.73,-0.46,-0.56
s,0.552,0.472,0.322,0.484,0.747,0.99,-0.03,0.24,-2.40,0.42,-0.64
s,0.550,0.460,0.322,0.491,0.732,1.00,-0.04,0.24,-3.16,0.35,-0.81
s,0.549,0.465,0.321,0.486,0.743,1.00,-0.02,0.23,-2.07,0.15,-0.82
s,0.548,0.466,0.327,0.472,0.749,1.00,-0.03,0.24,-2.56,0.34,-0.37
s,0.546,0.475,0.325,0.469,0.734,0.99,-0.03,0.24,-2.75,0.30,-1.17
s,0.544,0.476,0.332,0.475,0.714,1.00,-0.03,0.24,-2.73,0.17,-1.28
s,0.540,0.470,0.328,0.500,0.701,1.00,-0.02,0.24,-2.85,-0.32,-1.00
s,0.535,0.474,0.328,0.501,0.707,1.01,-0.03,0.22,-2.64,-0.11,-0.90
s,0.537,0.469,0.323,0.515,0.716,1.00,-0.03,0.24,-2.42,0.72,-1.51
s,0.534,0.480,0.323,0.490,0.720,1.00,-0.03,0.24,-2.47,0.76,-0.53
s,0.530,0.491,0.328,0.482,0.704,1.00,-0.04,0.23,-1.92,0.03,-0.56
s,0.526,0.491,0.328,0.465,0.695,1.01,-0.04,0.24,-2.99,0.47,-0.78
s,0.526,0.516,0.325,0.466,0.699,1.01,-0.02,0.24,-3.24,0.05,-1.43
s,0.530,0.486,0.320,0.459,0.686,1.00,-0.02,0.24,-2.92,-1.09,-0.69
s,0.521,0.495,0.328,0.452,0.678,1.00,-0.02,0.23,-2.32,0.10,-0.82
s,0.533,0.480,0.326,0.463,0.686,1.00,-0.03,0.23,-2.63,0.37,-0.71
s,0.535,0.502,0.309,0.457,0.694,1.00,-0.03,0.24,-2.37,1.11,-0.36
s,0.536,0.500,0.310,0.463,0.684,0.99,-0.04,0.24,-2.53,0.90,-0.92
s,0.544,0.490,0.297,0.460,0.711,1.00,-0.04,0.24,-2.15,0.11,-1.21
s,0.549,0.478,0.295,0.462,0.704,0.99,-0.03,0.24,-2.70,0.20,-0.79
s,0.549,0.464,0.300,0.464,0.654,1.00,-0.04,0.24,-2.03,-0.28,-0.85
s,0.546,0.457,0.306,0.458,0.627,1.01,-0.03,0.23,-2.76,0.99,-0.63
s,0.549,0.464,0.300,0.452,0.627,1.01,-0.05,0.25,-2.70,1.53,-1.32
s,0.549,0.468,0.309,0.462,0.650,0.99,-0.02,0.26,-2.78,0.01,-1.08
