s,0.506,0.603,0.410,0.584,0.658,0.99,-0.00,0.29,-4.87,-0.19,-0.52
s,0.509,0.598,0.410,0.582,0.666,0.98,0.00,0.30,-5.02,1.84,-1.36
s,0.515,0.599,0.413,0.571,0.675,0.98,-0.01,0.28,-1.93,2.08,-2.28
s,0.523,0.552,0.397,0.579,0.704,0.98,0.02,0.30,-3.44,0.66,-0.31
s,0.524,0.553,0.398,0.581,0.728,0.98,0.01,0.31,-1.98,0.71,-0.79
s,0.527,0.557,0.402,0.569,0.738,0.99,-0.01,0.30,-3.54,-0.99,-0.89
s,0.529,0.564,0.407,0.599,0.722,0.97,-0.00,0.30,-2.28,-0.90,-0.90
s,0.540,0.574,0.394,0.609,0.705,0.99,0.00,0.29,-2.69,-0.43,-1.47
s,0.540,0.579,0.403,0.613,0.710,0.99,0.01,0.29,-3.52,0.31,-1.25
s,0.542,0.578,0.401,0.617,0.707,0.97,0.01,0.30,-1.73,0.93,-0.69
s,0.546,0.563,0.401,0.601,0.692,0.97,-0.01,0.30,-1.47,0.76,-0.70
s,0.537,0.561,0.407,0.600,0.691,0.99,0.00,0.30,-2.51,-0.27,-0.34
s,0.535,0.550,0.417,0.604,0.699,0.99,0.00,0.29,-3.15,-0.09,-1.57
s,0.533,0.550,0.420,0.593,0.708,1.00,0.01,0.29,-6.42,0.58,-1.21
s,0.530,0.550,0.415,0.582,0.702,0.98,0.02,0.30,-0.82,1.46,-1.68
s,0.532,0.552,0.416,0.560,0.713,0.99,0.01,0.30,-3.79,0.27,-0.24
s,0.531,0.551,0.410,0.576,0.709,0.99,-0.01,0.30,-2.48,-0.14,-0.31
s,0.532,0.554,0.421,0.577,0.705,0.98,-0.00,0.29,-3.89,0.03,-1.77
s,0.534,0.556,0.422,0.570,0.691,0.98,0.01,0.31,-3.59,0.04,-1.47
s,0.535,0.562,0.422,0.579,0.685,0.98,0.01,0.30,-3.24,-0.89,-1.20
s,0.536,0.568,0.424,0.566,0.676,0.97,0.00,0.28,-3.37,-0.26,-0.14
s,0.534,0.565,0.418,0.573,0.689,0.99,0.02,0.29,-3.00,0.50,-1.08
s,0.531,0.570,0.413,0.562,0.697,0.97,-0.02,0.31,-0.35,0.21,-0.64
s,0.569,0.567,0.401,0.573,0.712,0.98,0.01,0.31,-4.67,0.11,-0.75
s,0.563,0.568,0.398,0.559,0.716,0.97,-0.01,0.30,-1.56,-0.53,-0.65
s,0.554,0.555,0.404,0.545,0.711,0.98,0.00,0.29,-4.21,-0.70,-0.55
s,0.548,0.551,0.414,0.548,0.705,0.98,0.01,0.30,-1.82,-0.18,-1.01
s,0.544,0.551,0.402,0.548,0.707,0.97,-0.01,0.30,-2.68,-0.32,-0.70
s,0.528,0.558,0.392,0.563,0.696,0.98,-0.00,0.29,-2.87,0.11,-0.93
s,0.527,0.560,0.394,0.567,0.707,0.98,-0.01,0.30,-2.63,1.74,-1.04
