s,0.524,0.537,0.404,0.582,0.727,1.00,-0.01,0.27,-3.10,-0.32,-1.01
s,0.526,0.558,0.406,0.536,0.726,0.98,0.01,0.27,-3.41,-0.35,-0.04
s,0.527,0.562,0.410,0.540,0.726,1.00,-0.00,0.27,-2.63,0.48,-0.73
s,0.534,0.564,0.408,0.555,0.706,1.01,-0.01,0.26,-1.85,-0.31,-0.95
s,0.532,0.554,0.407,0.548,0.717,0.98,-0.00,0.26,-2.56,2.90,-0.50
s,0.512,0.569,0.405,0.552,0.744,1.00,-0.01,0.27,-3.02,2.34,-0.10
s,0.514,0.574,0.417,0.554,0.721,0.97,-0.00,0.28,-1.66,-0.05,1.15
s,0.519,0.573,0.417,0.566,0.709,1.00,-0.01,0.28,-2.79,0.45,0.47
s,0.541,0.580,0.411,0.565,0.805,0.99,-0.02,0.27,-2.86,-0.43,0.11
s,0.528,0.590,0.422,0.577,0.841,1.00,-0.02,0.25,-4.58,0.98,0.02
s,0.534,0.584,0.410,0.573,0.843,0.99,-0.02,0.28,-2.03,-0.52,-0.34
s,0.533,0.583,0.408,0.566,0.815,0.97,-0.01,0.27,-4.32,1.21,-0.65
s,0.543,0.580,0.398,0.582,0.782,0.99,-0.02,0.28,-3.05,0.78,-0.92
s,0.550,0.545,0.392,0.568,0.776,1.00,-0.01,0.28,-1.60,-0.38,-0.72
s,0.552,0.548,0.396,0.558,0.762,0.98,-0.01,0.27,-3.74,0.26,-0.24
s,0.551,0.540,0.403,0.565,0.745,0.99,-0.02,0.26,-2.53,0.37,-1.35
s,0.578,0.553,0.406,0.563,0.761,0.99,-0.01,0.27,-3.05,1.11,-1.60
s,0.575,0.567,0.408,0.569,0.779,0.99,-0.02,0.28,-3.21,-0.20,-0.79
s,0.570,0.558,0.404,0.569,0.776,1.00,-0.01,0.28,-2.28,-1.20,-0.92
s,0.565,0.561,0.395,0.571,0.780,1.00,-0.02,0.28,-1.98,0.02,-0.95
s,0.572,0.563,0.395,0.584,0.777,0.99,-0.01,0.28,0.17,-0.10,-0.91
s,0.546,0.562,0.407,0.605,0.747,0.99,-0.01,0.28,-0.76,-0.40,-1.03
s,0.541,0.567,0.402,0.586,0.743,1.00,-0.01,0.27,-3.72,-0.22,-0.73
s,0.537,0.559,0.402,0.593,0.740,0.98,-0.01,0.27,-1.70,-0.34,-0.85
s,0.537,0.557,0.399,0.578,0.741,0.99,0.00,0.27,-4.15,0.29,-0.01
s,0.548,0.540,0.399,0.577,0.732,0.98,-0.02,0.27,0.18,0.58,-0.80
s,0.547,0.543,0.398,0.551,0.739,1.00,-0.00,0.28,-2.82,1.30,-0.71
s,0.541,0.548,0.403,0.554,0.736,0.99,-0.02,0.28,0.11,0.08,-1.02
s,0.537,0.553,0.405,0.546,0.742,0.98,-0.02,0.29,-3.72,-0.11,-0.34
s,0.535,0.664,0.404,0.526,0.737,1.00,-0.01,0.27,-0.20,-0.92,-1.09
