s,0.511,0.471,0.356,0.474,0.613,0.95,0.02,0.31,-4.82,-6.24,0.36
s,0.519,0.482,0.360,0.489,0.626,0.94,-0.05,0.39,-1.35,-16.86,2.56
s,0.522,0.487,0.365,0.503,0.641,0.97,-0.03,0.31,5.98,-12.57,6.62
s,0.525,0.510,0.384,0.489,0.675,0.99,-0.04,0.29,8.58,-12.29,1.47
s,0.528,0.523,0.391,0.511,0.663,1.00,-0.00,0.27,14.15,-2.22,3.03
s,0.530,0.534,0.398,0.513,0.672,0.98,-0.03,0.28,4.76,-0.34,0.95
s,0.529,0.541,0.398,0.524,0.690,0.99,-0.01,0.28,-0.95,-1.82,-1.35
s,0.528,0.547,0.389,0.542,0.741,0.97,-0.00,0.28,3.71,0.47,0.63
s,0.534,0.561,0.397,0.548,0.730,1.01,-0.02,0.28,-0.56,1.02,-0.58
s,0.539,0.572,0.396,0.553,0.725,0.96,-0.02,0.30,-3.06,-1.13,0.77
s,0.544,0.586,0.401,0.566,0.717,0.99,-0.01,0.30,-5.54,-1.58,-0.15
s,0.540,0.609,0.404,0.540,0.707,0.99,-0.02,0.28,-2.88,0.08,-0.44
s,0.540,0.607,0.408,0.553,0.704,0.98,-0.02,0.29,-2.96,-0.98,-0.88
s,0.537,0.615,0.405,0.562,0.720,0.99,-0.01,0.28,-4.18,-1.94,-0.27
s,0.539,0.612,0.408,0.563,0.712,1.00,-0.02,0.27,-4.94,1.93,-0.80
s,0.537,0.595,0.387,0.579,0.700,1.00,-0.02,0.29,-1.79,0.72,-1.21
s,0.534,0.595,0.387,0.587,0.692,0.98,-0.03,0.29,-5.06,0.65,-0.53
s,0.535,0.596,0.399,0.585,0.705,0.99,-0.03,0.28,-3.15,0.46,-1.63
s,0.536,0.597,0.414,0.601,0.698,0.98,-0.02,0.29,-3.69,2.86,-1.48
s,0.556,0.583,0.416,0.547,0.732,0.99,-0.02,0.30,-1.58,0.42,-0.92
s,0.554,0.584,0.413,0.554,0.733,0.99,-0.04,0.29,-6.11,-0.60,-1.05
s,0.550,0.584,0.414,0.556,0.739,0.99,-0.01,0.28,-3.31,0.29,-1.19
s,0.552,0.595,0.401,0.563,0.739,0.99,-0.02,0.29,-2.18,1.52,-1.05
s,0.546,0.596,0.389,0.551,0.738,0.99,-0.02,0.29,-2.15,0.72,-1.34
s,0.542,0.588,0.391,0.540,0.698,0.98,-0.02,0.30,-4.33,0.78,-0.71
s,0.540,0.594,0.390,0.549,0.688,0.99,-0.02,0.30,-2.62,-0.32,-1.41
s,0.542,0.583,0.393,0.540,0.693,0.99,-0.02,0.29,-3.20,-0.74,-0.74
s,0.554,0.576,0.390,0.519,0.695,0.98,-0.02,0.29,-2.68,0.03,-0.93
s,0.553,0.572,0.393,0.518,0.688,0.99,-0.02,0.29,-3.61,0.73,-1.57
s,0.549,0.571,0.397,0.526,0.684,0.99,-0.01,0.30,-0.77,0.31,-0.99
