s,0.541,0.494,0.324,0.418,0.654,1.00,-0.03,0.22,-2.79,1.46,-0.52
s,0.540,0.501,0.331,0.415,0.648,1.00,-0.04,0.22,-2.69,0.63,-0.49
s,0.602,0.504,0.337,0.420,0.573,1.01,-0.05,0.23,-3.22,-0.22,-0.77
s,0.591,0.501,0.330,0.403,0.609,1.01,-0.05,0.23,-2.69,-0.78,-1.50
s,0.589,0.509,0.339,0.425,0.604,1.00,-0.04,0.21,-2.73,-0.57,-1.69
s,0.574,0.517,0.337,0.440,0.601,1.00,-0.04,0.20,-2.82,-0.01,-1.09
s,0.564,0.557,0.353,0.398,0.611,1.00,-0.04,0.21,-3.05,0.41,-0.56
s,0.561,0.560,0.353,0.379,0.605,1.02,-0.04,0.21,-2.31,0.31,-0.66
s,0.553,0.539,0.346,0.397,0.612,0.99,-0.05,0.22,-3.23,0.34,-1.44
s,0.555,0.532,0.335,0.398,0.634,1.01,-0.03,0.21,-2.47,-0.44,-0.91
s,0.549,0.506,0.310,0.404,0.589,1.01,-0.04,0.21,-1.66,-0.45,-0.45
s,0.549,0.504,0.304,0.417,0.605,1.00,-0.04,0.21,-2.57,0.37,-0.45
s,0.548,0.501,0.323,0.403,0.644,1.01,-0.04,0.22,-1.79,0.55,-0.34
s,0.543,0.508,0.327,0.421,0.659,1.01,-0.04,0.22,-2.08,0.78,-0.80
s,0.531,0.498,0.326,0.382,0.735,1.01,-0.04,0.23,-2.61,0.53,-1.11
s,0.539,0.489,0.335,0.395,0.744,1.00,-0.04,0.22,-1.86,0.26,-1.05
s,0.544,0.498,0.336,0.410,0.720,1.00,-0.04,0.22,-2.94,0.66,-0.97
s,0.544,0.495,0.329,0.438,0.701,1.00,-0.03,0.22,-2.43,0.80,-1.97
s,0.513,0.511,0.342,0.396,0.693,1.01,-0.03,0.21,-2.33,0.66,-0.96
s,0.516,0.500,0.338,0.411,0.684,1.00,-0.04,0.22,-2.93,1.05,-1.17
s,0.521,0.498,0.345,0.437,0.692,1.00,-0.04,0.22,-2.67,0.49,-0.83
s,0.525,0.505,0.336,0.471,0.695,1.00,-0.04,0.22,-2.87,0.91,-0.78
s,0.532,0.523,0.333,0.492,0.697,1.00,-0.04,0.23,-3.15,0.53,-1.24
s,0.538,0.501,0.332,0.521,0.723,1.00,-0.04,0.24,-3.56,-0.74,-1.41
s,0.540,0.502,0.332,0.525,0.706,1.00,-0.04,0.23,-3.11,-2.45,-1.22
s,0.537,0.484,0.345,0.524,0.700,1.01,-0.04,0.21,-3.52,-3.03,-0.54
s,0.546,0.478,0.359,0.548,0.709,1.01,-0.03,0.20,-3.28,-1.92,-1.02
s,0.549,0.472,0.370,0.560,0.733,1.00,-0.03,0.20,-3.26,0.69,-0.47
s,0.549,0.480,0.355,0.562,0.741,1.02,-0.04,0.21,-1.88,0.45,-0.53
s,0.553,0.498,0.351,0.530,0.741,1.01,-0.04,0.22,-2.11,0.34,-0.36
