s,0.532,0.569,0.347,0.491,0.793,1.00,-0.04,0.23,-2.69,0.92,-0.98
s,0.534,0.548,0.336,0.485,0.766,1.00,-0.04,0.23,-3.04,0.13,-0.15
s,0.539,0.542,0.363,0.467,0.764,1.01,-0.04,0.23,-2.66,-0.43,-0.48
s,0.533,0.544,0.352,0.465,0.724,1.01,-0.05,0.24,-3.05,-0.06,-1.95
s,0.538,0.537,0.342,0.456,0.721,1.01,-0.03,0.22,-2.60,-0.94,-1.61
s,0.542,0.542,0.349,0.448,0.716,1.00,-0.04,0.22,-2.58,-1.12,-0.76
s,0.562,0.522,0.367,0.433,0.728,1.01,-0.04,0.21,-2.94,-0.37,-0.48
s,0.554,0.519,0.351,0.444,0.727,1.01,-0.03,0.22,-2.65,-0.02,-1.04
s,0.553,0.517,0.356,0.460,0.698,1.00,-0.03,0.22,-2.46,0.02,-0.63
s,0.546,0.542,0.357,0.486,0.713,1.00,-0.04,0.23,-2.39,-0.06,-0.66
s,0.547,0.526,0.381,0.402,0.745,1.01,-0.05,0.22,-3.04,0.02,-0.92
s,0.550,0.511,0.371,0.401,0.750,1.00,-0.03,0.22,-3.17,0.05,-1.24
s,0.548,0.536,0.363,0.421,0.735,1.02,-0.04,0.22,-2.82,0.36,-1.07
s,0.546,0.535,0.363,0.504,0.719,1.00,-0.04,0.22,-2.50,0.19,-1.20
s,0.573,0.520,0.356,0.447,0.754,1.00,-0.03,0.23,-3.19,0.05,-0.97
s,0.567,0.505,0.359,0.451,0.749,1.01,-0.04,0.22,-2.53,0.29,-0.89
s,0.564,0.513,0.360,0.437,0.751,1.00,-0.04,0.21,-3.10,0.76,-1.15
s,0.546,0.514,0.348,0.471,0.727,1.01,-0.04,0.22,-2.90,0.26,-1.36
s,0.551,0.548,0.356,0.466,0.710,1.01,-0.03,0.23,-2.69,0.73,-1.66
s,0.551,0.548,0.348,0.463,0.681,1.01,-0.03,0.22,-3.05,0.38,-1.43
s,0.550,0.540,0.350,0.458,0.684,1.00,-0.04,0.22,-2.76,0.96,-1.63
s,0.553,0.524,0.353,0.457,0.679,1.00,-0.03,0.24,-2.97,1.20,-1.60
s,0.545,0.526,0.330,0.448,0.687,1.00,-0.03,0.23,-2.67,0.37,-1.50
s,0.548,0.532,0.330,0.466,0.692,1.00,-0.03,0.23,-2.71,0.40,-1.19
s,0.537,0.531,0.341,0.464,0.677,1.01,-0.03,0.22,-2.85,0.00,-0.97
s,0.533,0.516,0.341,0.459,0.706,1.01,-0.03,0.23,-2.08,0.93,-1.32
s,0.552,0.526,0.341,0.653,0.728,1.00,-0.03,0.23,-2.73,1.20,-1.14
s,0.549,0.508,0.347,0.641,0.709,1.00,-0.03,0.22,-2.37,0.31,-0.88
s,0.546,0.497,0.335,0.639,0.703,1.00,-0.04,0.23,-2.63,0.50,-0.47
s,0.541,0.497,0.334,0.620,0.714,1.00,-0.03,0.23,-3.11,0.44,-1.16
