i,0.509,0.719,0.693,0.062,0.616,0.88,0.23,0.47,-2.96,-1.50,0.45
i,0.498,0.764,0.696,0.069,0.588,0.89,0.21,0.46,-2.43,-1.60,1.14
i,0.508,0.752,0.697,0.064,0.586,0.88,0.19,0.46,-3.47,-1.46,0.63
i,0.485,0.714,0.712,0.049,0.479,0.88,0.20,0.45,-2.98,0.40,-1.32
i,0.509,0.748,0.713,0.059,0.524,0.89,0.21,0.46,-3.05,1.46,-1.51
i,0.506,0.750,0.711,0.039,0.489,0.89,0.20,0.46,-2.27,0.07,-0.88
i,0.475,0.783,0.724,0.068,0.407,0.89,0.22,0.47,-2.55,-0.92,-0.45
i,0.473,0.826,0.718,0.072,0.458,0.89,0.21,0.45,-1.53,-0.28,-0.11
i,0.455,0.852,0.730,0.056,0.526,0.89,0.20,0.44,-1.60,0.20,-1.09
i,0.579,1.000,0.726,0.070,0.595,0.86,0.21,0.45,-2.11,2.63,-1.35
i,0.549,1.000,0.717,0.087,0.550,0.89,0.21,0.47,-0.26,2.55,-1.70
i,0.520,0.970,0.722,0.081,0.584,0.87,0.21,0.47,-1.98,1.40,-1.10
i,0.527,0.938,0.989,0.059,0.530,0.88,0.21,0.47,-0.77,0.51,-0.90
i,0.529,0.959,0.941,0.079,0.510,0.88,0.21,0.46,-1.05,0.08,-0.40
i,0.528,0.905,0.896,0.077,0.503,0.88,0.22,0.47,-1.01,0.93,0.69
i,0.506,0.915,0.839,0.065,0.549,0.87,0.22,0.48,-0.98,0.18,1.08
i,0.488,0.853,0.833,0.058,0.573,0.88,0.22,0.47,-1.76,-1.85,-0.18
i,0.468,0.882,0.825,0.051,0.526,0.88,0.22,0.46,-1.71,-1.48,0.16
i,0.411,0.848,0.815,0.064,0.506,0.87,0.21,0.46,-2.20,0.21,-0.70
i,0.416,0.878,0.811,0.070,0.328,0.88,0.19,0.47,-3.05,0.67,-1.20
i,0.401,0.907,0.809,0.065,0.323,0.89,0.22,0.45,-4.30,-0.20,-1.94
i,0.430,0.815,0.819,0.061,0.313,0.88,0.23,0.46,-2.53,-0.32,-0.33
i,0.383,0.811,0.750,0.072,0.362,0.87,0.20,0.47,-3.88,-0.84,0.08
i,0.390,0.846,0.738,0.067,0.414,0.88,0.21,0.46,-1.47,-0.79,-1.78
i,0.385,0.829,0.728,0.073,0.484,0.88,0.20,0.46,-2.48,-1.19,-2.72
i,0.408,0.854,0.726,0.068,0.570,0.88,0.22,0.47,-1.52,-1.11,-1.98
i,0.428,0.887,0.731,0.061,0.559,0.88,0.22,0.47,-2.56,-1.40,-2.05
i,0.437,0.844,0.725,0.065,0.571,0.88,0.21,0.46,0.39,-1.38,-1.21
i,0.456,0.824,0.733,0.170,0.571,0.88,0.19,0.46,10.06,-3.15,-1.85
i,0.453,0.803,0.720,0.148,0.592,0.88,0.26,0.45,14.40,-2.85,-2.91
