i,0.404,1.000,0.894,0.090,0.419,0.86,0.23,0.48,-3.38,0.26,-1.11
i,0.416,1.000,0.885,0.082,0.426,0.86,0.24,0.48,-2.13,1.23,-1.34
i,0.411,1.000,0.869,0.067,0.364,0.86,0.24,0.48,-2.34,0.95,-1.31
i,0.389,1.000,0.870,0.064,0.369,0.86,0.24,0.49,-2.43,1.82,-1.46
i,0.411,1.000,0.862,0.059,0.378,0.86,0.24,0.48,-0.96,0.36,-0.01
i,0.435,1.000,0.856,0.064,0.407,0.87,0.22,0.48,-1.66,0.82,0.18
i,0.411,1.000,0.850,0.067,0.410,0.85,0.22,0.49,-3.96,0.34,-1.46
i,0.422,1.000,0.852,0.067,0.403,0.86,0.24,0.48,-0.98,1.23,-0.25
i,0.432,1.000,0.856,0.077,0.428,0.86,0.24,0.49,-2.33,1.44,-1.40
i,0.438,1.000,0.867,0.071,0.449,0.86,0.24,0.49,-1.88,1.40,-0.53
i,0.410,1.000,0.913,0.071,0.207,0.85,0.24,0.50,-2.07,1.40,-1.21
i,0.421,1.000,0.903,0.062,0.303,0.86,0.24,0.49,-2.54,0.00,-0.35
i,0.435,1.000,0.893,0.068,0.260,0.86,0.24,0.49,-1.81,0.66,-2.20
i,0.427,1.000,0.883,0.070,0.306,0.85,0.23,0.49,-1.50,1.21,-1.23
i,0.380,1.000,0.876,0.054,0.314,0.85,0.25,0.50,-3.46,0.43,-1.47
i,0.396,1.000,0.874,0.073,0.342,0.85,0.24,0.50,-2.70,-0.31,-1.08
i,0.402,1.000,0.883,0.089,0.397,0.86,0.25,0.49,-2.34,-0.92,-0.39
i,0.387,1.000,0.894,0.064,0.777,0.86,0.24,0.49,-3.28,0.31,-1.11
i,0.406,1.000,0.893,0.066,0.736,0.85,0.25,0.49,-2.06,0.92,-1.30
i,0.422,1.000,0.894,0.083,0.690,0.86,0.24,0.49,-2.94,0.40,-1.30
i,0.402,1.000,0.903,0.076,0.672,0.87,0.25,0.49,-2.52,0.04,-1.21
i,0.407,1.000,0.905,0.075,0.656,0.86,0.23,0.49,-2.59,0.49,-0.48
i,0.395,1.000,0.910,0.052,0.643,0.86,0.24,0.49,-1.76,1.28,-0.91
i,0.319,1.000,0.906,0.088,0.653,0.84,0.23,0.50,-3.85,0.64,-1.29
i,0.356,1.000,0.893,0.090,0.661,0.86,0.25,0.49,-1.79,0.99,-1.21
i,0.374,1.000,0.874,0.079,0.601,0.86,0.24,0.49,-3.77,0.31,-1.31
i,0.429,0.933,0.913,0.077,0.627,0.85,0.25,0.50,-2.59,0.58,-0.84
i,0.443,0.962,0.917,0.080,0.660,0.85,0.25,0.50,-3.19,-0.53,-0.74
i,0.422,0.971,0.908,0.088,0.641,0.86,0.24,0.49,-1.38,-0.77,-0.38
i,0.567,1.000,0.897,0.070,0.339,0.85,0.24,0.50,-2.50,-0.11,-0.05
