i,0.471,0.507,0.350,0.501,0.626,1.02,-0.05,0.25,-3.68,1.34,-1.65
i,0.463,0.505,0.334,0.497,0.632,1.00,-0.04,0.26,-4.55,-1.09,0.27
i,0.469,0.511,0.347,0.494,0.607,1.00,-0.06,0.24,-2.80,-4.88,1.02
i,0.467,0.519,0.352,0.504,0.619,1.02,-0.05,0.23,-2.79,-5.03,1.94
i,0.469,0.523,0.357,0.609,0.634,0.99,-0.06,0.21,-2.10,-2.66,2.60
i,0.475,0.501,0.359,0.603,0.636,1.01,-0.08,0.22,-0.55,0.64,0.59
i,0.476,0.503,0.370,0.578,0.635,1.01,-0.07,0.24,-0.97,2.57,-0.21
i,0.476,0.509,0.358,0.574,0.654,1.00,-0.07,0.23,-1.33,3.10,-2.32
i,0.481,0.512,0.367,0.549,0.625,1.01,-0.03,0.24,-0.53,5.39,-2.89
i,0.478,0.521,0.366,0.545,0.647,1.00,-0.05,0.27,-2.70,3.21,0.40
i,0.477,0.529,0.359,0.539,0.648,0.97,-0.07,0.25,-2.15,-2.22,-0.76
i,0.477,0.529,0.354,0.533,0.654,0.99,-0.04,0.23,-3.49,0.27,-4.92
i,0.476,0.531,0.356,0.535,0.636,1.02,-0.03,0.26,-6.12,2.58,-5.29
i,0.477,0.525,0.357,0.533,0.641,1.01,-0.02,0.28,-5.82,0.05,-3.18
i,0.481,0.525,0.358,0.544,0.617,1.01,-0.03,0.26,-5.96,-3.56,0.70
i,0.478,0.521,0.361,0.525,0.616,1.00,-0.05,0.23,-5.64,-4.90,0.82
i,0.477,0.528,0.367,0.521,0.631,1.00,-0.08,0.22,-7.34,-3.33,0.37
i,0.476,0.540,0.357,0.525,0.649,1.01,-0.06,0.22,-5.02,-2.68,-0.29
i,0.471,0.544,0.360,0.541,0.635,1.01,-0.05,0.21,-3.13,-1.52,2.18
i,0.473,0.534,0.363,0.543,0.642,0.98,-0.09,0.22,-0.69,1.26,4.47
i,0.480,0.529,0.356,0.546,0.640,1.02,-0.10,0.23,0.05,0.36,-0.27
i,0.478,0.525,0.357,0.546,0.639,1.00,-0.06,0.23,-2.13,-1.40,-3.37
i,0.480,0.523,0.360,0.527,0.632,0.99,-0.01,0.21,3.83,2.40,-3.31
i,0.482,0.520,0.362,0.535,0.612,1.00,-0.04,0.24,-1.55,1.56,-0.03
i,0.481,0.514,0.362,0.532,0.617,1.04,-0.05,0.24,1.10,0.34,0.74
i,0.483,0.521,0.356,0.525,0.597,1.00,-0.06,0.24,-2.15,0.99,1.00
i,0.478,0.525,0.352,0.511,0.607,0.97,-0.08,0.25,-1.14,0.15,0.29
i,0.475,0.512,0.340,0.532,0.608,1.02,-0.08,0.22,-0.60,-1.18,-1.85
i,0.475,0.518,0.337,0.515,0.603,1.01,-0.06,0.22,-1.14,1.11,-1.45
i,0.473,0.505,0.341,0.525,0.601,1.00,-0.05,0.24,-1.53,3.30,-2.28
