i,0.605,0.461,0.767,0.761,0.603,0.91,0.10,0.46,-2.75,-0.40,0.00
i,0.593,0.462,0.765,0.761,0.588,0.90,0.09,0.46,-2.74,0.29,-0.61
i,0.592,0.465,0.769,0.752,0.667,0.91,0.10,0.46,-3.29,0.18,-1.37
i,0.603,0.464,0.795,0.746,0.649,0.90,0.09,0.45,-1.37,0.19,-1.34
i,0.688,0.467,0.788,0.749,0.631,0.90,0.09,0.47,-3.30,0.02,-1.65
i,0.675,0.458,0.803,0.741,0.616,0.90,0.11,0.48,-2.96,-0.04,-0.83
i,0.666,0.466,0.798,0.742,0.593,0.91,0.10,0.46,-1.50,-0.19,-0.26
i,0.656,0.450,0.800,0.742,0.587,0.91,0.10,0.47,-3.92,-0.50,-0.16
i,0.644,0.455,0.779,0.744,0.577,0.89,0.11,0.46,-2.97,-0.08,-0.82
i,0.646,0.459,0.796,0.738,0.564,0.90,0.09,0.47,-2.27,0.40,-0.91
i,0.625,0.467,0.814,0.734,0.569,0.91,0.10,0.47,-2.90,0.44,-1.36
i,0.635,0.469,0.796,0.734,0.576,0.91,0.10,0.46,-1.89,0.58,-1.01
i,0.633,0.472,0.791,0.735,0.590,0.90,0.09,0.46,-2.71,-0.15,-0.38
i,0.623,0.476,0.782,0.745,0.641,0.91,0.10,0.47,-2.23,0.26,-0.62
i,0.611,0.464,0.823,0.733,0.600,0.90,0.09,0.46,-2.93,0.73,-0.92
i,0.601,0.457,0.810,0.730,0.592,0.90,0.10,0.47,-3.11,0.17,-0.53
i,0.608,0.460,0.850,0.730,0.603,0.91,0.11,0.47,-2.74,-0.43,0.24
i,0.615,0.460,0.841,0.731,0.589,0.91,0.09,0.46,-3.08,-0.54,-0.04
i,0.608,0.463,0.833,0.728,0.592,0.90,0.10,0.46,-2.98,0.47,-0.88
i,0.602,0.462,0.824,0.729,0.582,0.90,0.10,0.47,-2.35,1.39,-1.18
i,0.612,0.465,0.819,0.769,0.602,0.91,0.10,0.47,-2.67,0.30,-1.05
i,0.605,0.466,0.812,0.771,0.590,0.90,0.10,0.48,-2.90,-0.98,-0.96
i,0.601,0.448,0.803,0.767,0.578,0.90,0.10,0.46,-1.74,-0.76,-0.06
i,0.598,0.435,0.821,0.758,0.563,0.90,0.10,0.47,-2.53,0.44,-0.34
i,0.585,0.440,0.818,0.767,0.575,0.90,0.10,0.47,-2.24,1.15,-0.44
i,0.568,0.449,0.817,0.766,0.571,0.91,0.09,0.47,-3.31,-0.56,-1.48
i,0.570,0.436,0.830,0.758,0.567,0.90,0.09,0.46,-2.15,0.41,-1.89
i,0.572,0.433,0.844,0.759,0.568,0.91,0.11,0.47,-3.37,1.67,-1.56
i,0.579,0.449,0.839,0.759,0.552,0.90,0.10,0.47,-1.88,0.40,-0.17
i,0.591,0.457,0.842,0.756,0.534,0.90,0.10,0.47,-3.06,-1.15,-1.01
