SOGIESC,0.314,0.920,0.597,0.319,0.273,1.03,-0.14,0.03,-2.06,1.84,-0.84
SOGIESC,0.318,0.918,0.595,0.320,0.320,1.03,-0.16,0.03,1.51,0.66,0.52
SOGIESC,0.309,0.916,0.592,0.321,0.362,1.03,-0.15,0.03,1.13,1.16,1.50
SOGIESC,0.306,0.908,0.587,0.321,0.398,1.04,-0.19,0.02,5.81,5.73,1.12
SOGIESC,0.294,0.894,0.580,0.319,0.421,1.03,-0.24,-0.15,40.37,123.53,14.24
SOGIESC,0.294,0.876,0.570,0.317,0.427,1.33,0.18,0.16,-54.69,207.10,0.52
SOGIESC,0.291,0.858,0.559,0.315,0.429,0.96,-0.53,0.42,14.02,22.17,36.43
SOGIESC,0.283,0.843,0.543,0.314,0.429,0.85,-0.13,0.38,14.89,-57.40,3.89
SOGIESC,0.279,0.846,0.500,0.318,0.412,1.07,-0.38,0.30,1.55,-138.15,-39.48
SOGIESC,0.278,0.868,0.536,0.321,0.446,0.82,-0.09,0.37,98.41,-159.43,49.48
SOGIESC,0.292,0.906,0.567,0.326,0.486,0.89,0.02,-0.05,-15.05,-4.31,-0.23
SOGIESC,0.293,0.941,0.596,0.329,0.520,1.04,-0.34,-0.03,-23.48,-16.45,-4.37
SOGIESC,0.286,0.947,0.608,0.330,0.540,0.93,-0.39,-0.42,52.68,82.62,5.15
SOGIESC,0.289,0.918,0.604,0.329,0.529,1.29,0.40,-0.00,-180.29,235.31,-40.08
SOGIESC,0.295,0.904,0.596,0.302,0.434,1.00,-0.17,0.35,122.36,8.11,41.86
SOGIESC,0.304,0.882,0.581,0.314,0.439,0.88,-0.22,0.23,-41.88,9.05,-26.34
SOGIESC,0.303,0.869,0.578,0.312,0.435,0.80,-0.43,0.27,111.47,-1.74,18.63
SOGIESC,0.298,0.860,0.572,0.312,0.431,0.77,-0.34,0.28,250.13,-18.14,48.43
SOGIESC,0.293,0.854,0.571,0.314,0.445,0.97,-0.04,-0.11,250.13,28.76,96.53
SOGIESC,0.298,0.851,0.576,0.316,0.452,0.92,0.02,0.13,250.13,93.64,228.80
SOGIESC,0.293,0.862,0.591,0.318,0.462,0.99,0.13,0.34,250.13,29.69,148.51
SOGIESC,0.287,0.875,0.596,0.316,0.475,0.81,0.29,0.57,163.66,8.47,38.62
SOGIESC,0.284,0.893,0.615,0.321,0.494,0.98,0.05,0.76,-2.20,-20.88,-16.05
SOGIESC,0.303,0.898,0.623,0.323,0.494,0.95,0.05,0.81,-34.83,-24.79,-42.92
SOGIESC,0.295,0.906,0.634,0.325,0.502,0.95,0.14,0.83,-22.50,-9.18,-40.02
SOGIESC,0.290,0.912,0.642,0.328,0.521,0.94,0.16,0.72,-9.96,-18.78,-16.41
SOGIESC,0.284,0.918,0.653,0.329,0.521,0.88,0.15,0.58,-6.55,-13.27,-2.82
SOGIESC,0.280,0.921,0.656,0.334,0.521,0.89,0.15,0.49,-19.35,-5.47,0.51
SOGIESC,0.277,0.925,0.657,0.333,0.521,0.87,0.07,0.46,-13.83,-4.85,3.70
SOGIESC,0.271,0.917,0.660,0.332,0.537,0.88,0.08,0.46,-12.06,-0.25,3.31
