SOGIESC,0.309,1.000,0.662,0.374,0.625,0.89,-0.40,0.26,-3.66,-8.66,-5.12
SOGIESC,0.318,1.000,0.663,0.371,0.629,0.98,-0.45,0.16,1.65,11.15,-27.89
SOGIESC,0.309,1.000,0.668,0.366,0.631,1.27,-0.18,-0.20,98.61,250.13,-1.40
SOGIESC,0.298,0.974,0.651,0.362,0.611,0.23,-0.67,0.62,-178.30,164.66,10.10
SOGIESC,0.297,0.951,0.634,0.356,0.583,0.87,-0.48,0.43,84.53,-31.81,8.53
SOGIESC,0.293,0.931,0.616,0.350,0.565,0.75,-0.35,0.49,-8.89,-34.89,-13.12
SOGIESC,0.288,0.915,0.608,0.348,0.546,0.71,-0.45,0.65,-24.68,-128.43,-64.73
SOGIESC,0.283,0.942,0.631,0.347,0.559,0.90,-0.36,0.68,65.85,-223.13,-32.63
SOGIESC,0.287,0.970,0.668,0.350,0.586,0.95,-0.09,-0.32,52.18,-112.07,13.30
SOGIESC,0.292,0.996,0.699,0.350,0.612,1.02,-0.21,0.08,-60.81,18.57,-2.64
SOGIESC,0.315,0.976,0.734,0.353,0.635,0.83,-0.42,0.13,0.80,10.57,-2.72
SOGIESC,0.303,0.972,0.736,0.350,0.634,1.19,0.23,0.11,4.06,250.13,-5.74
SOGIESC,0.303,0.949,0.713,0.344,0.609,-0.30,-1.12,0.59,-159.53,25.47,64.80
SOGIESC,0.308,0.928,0.697,0.339,0.575,0.94,-0.14,0.51,69.66,-5.00,33.20
SOGIESC,0.309,0.911,0.684,0.338,0.559,0.60,-0.43,0.50,-5.49,-13.02,18.33
SOGIESC,0.303,0.897,0.672,0.335,0.537,0.69,-0.47,0.51,111.24,-27.92,55.92
SOGIESC,0.295,0.886,0.664,0.333,0.520,0.51,-0.37,0.38,249.98,-34.08,84.41
SOGIESC,0.328,0.919,0.684,0.346,0.935,0.53,-0.06,0.27,250.13,-7.22,101.83
SOGIESC,0.324,0.930,0.692,0.346,0.885,0.79,-0.19,0.34,250.13,-55.82,94.58
SOGIESC,0.321,0.936,0.689,0.344,0.842,0.95,-0.02,0.61,128.58,-18.85,14.42
SOGIESC,0.316,0.947,0.702,0.344,0.810,1.01,-0.16,0.75,77.31,-54.73,-12.08
SOGIESC,0.309,0.949,0.711,0.346,0.783,1.06,-0.07,0.74,91.60,-39.82,-24.85
SOGIESC,0.312,0.949,0.722,0.349,0.766,1.05,0.14,0.73,64.92,-26.87,-22.18
SOGIESC,0.358,0.956,0.670,0.333,0.750,0.94,0.25,0.64,5.27,-6.27,-16.90
SOGIESC,0.343,0.958,0.677,0.333,0.727,0.90,0.22,0.59,-8.24,5.17,-4.28
SOGIESC,0.337,0.958,0.683,0.335,0.717,0.86,0.16,0.56,-10.32,3.84,6.50
SOGIESC,0.332,0.953,0.685,0.336,0.691,0.84,0.12,0.53,-9.07,7.93,7.73
SOGIESC,0.341,0.914,0.658,0.336,0.690,0.83,0.08,0.55,-8.69,5.07,2.82
SOGIESC,0.338,0.916,0.667,0.337,0.677,0.85,0.09,0.53,3.31,-4.98,-1.21
SOGIESC,0.328,0.916,0.673,0.338,0.665,0.87,0.13,0.51,6.79,-3.18,-0.05
