SOGIESC,0.237,0.764,0.424,0.292,0.472,0.95,-0.20,0.32,-2.43,-8.44,4.02
SOGIESC,0.242,0.770,0.425,0.293,0.463,0.95,-0.20,0.29,-3.24,-9.06,5.25
SOGIESC,0.000,0.710,0.402,0.282,0.476,0.97,-0.21,0.27,-19.74,-6.98,5.35
SOGIESC,0.000,0.717,0.405,0.284,0.476,0.99,-0.28,0.28,-16.73,-2.53,4.79
SOGIESC,0.022,0.731,0.419,0.286,0.471,1.03,-0.27,0.31,-6.21,-3.82,0.31
SOGIESC,0.059,0.757,0.444,0.290,0.482,1.12,-0.23,0.38,-26.21,-14.05,5.34
SOGIESC,0.088,0.797,0.485,0.299,0.520,1.06,-0.26,0.23,-11.39,-3.53,17.56
SOGIESC,0.128,0.845,0.520,0.310,0.565,0.94,-0.29,0.27,-18.50,-11.25,9.79
SOGIESC,0.154,0.874,0.555,0.319,0.603,0.74,-0.27,0.24,-8.73,-16.85,-9.14
SOGIESC,0.171,0.869,0.566,0.322,0.615,1.06,-0.00,0.52,-42.25,145.01,-67.29
SOGIESC,0.173,0.844,0.565,0.312,0.613,0.44,-0.42,0.78,-60.24,36.56,-12.13
SOGIESC,0.187,0.841,0.561,0.315,0.595,0.76,-0.27,0.45,31.88,-82.86,-11.94
SOGIESC,0.207,0.866,0.581,0.317,0.588,0.89,-0.34,0.79,45.18,-128.53,-16.56
SOGIESC,0.164,0.908,0.587,0.324,0.594,1.05,-0.12,-0.47,15.70,-50.52,36.31
SOGIESC,0.189,0.938,0.603,0.326,0.587,0.90,-0.32,0.20,-31.55,13.37,-26.46
SOGIESC,0.198,0.920,0.607,0.326,0.573,1.14,0.05,0.56,-12.92,208.88,11.41
SOGIESC,0.227,0.899,0.593,0.321,0.549,0.81,-0.87,0.52,-80.35,-8.91,3.54
SOGIESC,0.239,0.884,0.584,0.319,0.526,0.82,-0.18,0.37,93.11,-85.43,39.35
SOGIESC,0.251,0.868,0.577,0.318,0.509,0.87,-0.38,0.27,115.18,-69.05,33.24
SOGIESC,0.259,0.951,0.491,0.317,0.472,0.88,-0.41,0.21,250.13,-22.84,48.47
SOGIESC,0.264,0.931,0.498,0.316,0.471,0.92,-0.38,-0.03,250.13,-4.59,78.08
SOGIESC,0.270,0.931,0.509,0.316,0.481,0.97,0.04,-0.01,250.13,-1.79,92.18
SOGIESC,0.278,0.964,0.106,0.320,0.407,0.99,0.31,0.34,250.13,0.95,49.75
SOGIESC,0.282,0.941,0.174,0.321,0.426,1.03,0.24,0.42,65.19,1.82,23.70
SOGIESC,0.285,0.935,0.239,0.320,0.440,1.07,0.12,0.52,24.61,8.29,9.30
SOGIESC,0.281,0.925,0.294,0.319,0.465,1.01,0.11,0.53,9.21,0.30,-3.21
SOGIESC,0.279,0.909,0.338,0.317,0.473,1.01,0.07,0.51,-10.92,4.69,-2.69
SOGIESC,0.273,0.929,0.370,0.315,0.409,0.93,0.07,0.47,-0.44,6.88,-6.00
SOGIESC,0.269,0.919,0.400,0.314,0.420,0.92,0.10,0.42,-9.66,4.94,-5.61
SOGIESC,0.275,0.911,0.424,0.311,0.437,0.91,0.09,0.41,-14.68,-1.68,-4.16
