Cisgender,0.817,0.464,0.223,0.156,0.515,0.90,0.53,0.81,-23.38,-2.67,-13.66
Cisgender,0.818,0.465,0.215,0.130,0.513,0.68,-0.91,0.04,25.03,-24.02,48.39
Cisgender,0.822,0.467,0.218,0.119,0.511,0.92,0.05,0.41,17.37,17.79,-15.27
Cisgender,0.820,0.474,0.219,0.105,0.511,0.93,-0.25,0.35,-1.15,-5.16,-9.82
Cisgender,0.819,0.475,0.220,0.108,0.516,0.99,-0.08,0.23,-0.82,-6.43,-9.05
Cisgender,0.820,0.475,0.221,0.098,0.519,0.99,-0.09,0.28,-7.37,2.58,6.85
Cisgender,0.825,0.480,0.225,0.100,0.520,0.97,-0.13,0.28,-3.05,-1.54,-2.98
Cisgender,0.825,0.479,0.227,0.103,0.521,1.00,-0.10,0.22,-2.26,-3.25,-2.68
Cisgender,0.820,0.484,0.228,0.096,0.522,0.99,-0.12,0.26,-2.76,1.60,0.70
Cisgender,0.817,0.487,0.229,0.084,0.517,1.00,-0.11,0.25,-2.73,0.19,0.87
Cisgender,0.817,0.487,0.229,0.097,0.514,0.98,-0.13,0.28,-2.35,1.59,0.37
Cisgender,0.819,0.485,0.238,0.103,0.512,0.98,-0.11,0.28,-2.02,-1.05,-1.67
Cisgender,0.843,0.500,0.237,0.092,0.514,0.98,-0.14,0.27,-3.13,-1.81,0.11
Cisgender,0.840,0.497,0.236,0.102,0.510,0.98,-0.13,0.28,-1.45,-0.12,-0.35
Cisgender,0.838,0.497,0.237,0.102,0.516,0.99,-0.11,0.27,-4.15,-3.18,-3.28
Cisgender,0.835,0.496,0.230,0.110,0.517,0.99,-0.12,0.26,-1.98,-1.19,-0.44
Cisgender,0.837,0.495,0.231,0.097,0.514,1.00,-0.13,0.26,-2.23,0.22,0.18
Cisgender,0.837,0.494,0.231,0.098,0.512,0.98,-0.12,0.26,-3.03,-0.82,-1.81
Cisgender,0.831,0.496,0.233,0.099,0.514,0.99,-0.12,0.26,-1.73,1.08,1.77
Cisgender,0.833,0.493,0.234,0.111,0.514,0.99,-0.12,0.26,-2.78,-0.05,-0.07
Cisgender,0.830,0.495,0.232,0.117,0.523,0.99,-0.10,0.27,-2.03,0.81,-0.13
Cisgender,0.832,0.495,0.240,0.115,0.521,0.99,-0.12,0.26,-2.90,0.18,-2.18
Cisgender,0.830,0.494,0.243,0.100,0.521,0.99,-0.12,0.27,-2.80,0.29,-1.50
Cisgender,0.833,0.483,0.241,0.100,0.509,0.99,-0.12,0.26,-3.11,-0.97,-0.77
Cisgender,0.829,0.484,0.237,0.097,0.509,0.97,-0.14,0.29,-3.74,-1.79,-1.27
Cisgender,0.833,0.485,0.235,0.094,0.510,0.99,-0.10,0.27,-2.53,-0.45,1.05
Cisgender,0.831,0.485,0.269,0.132,0.514,0.99,-0.12,0.25,-2.21,-1.53,-2.31
Cisgender,0.830,0.482,0.259,0.115,0.519,0.98,-0.12,0.26,-2.27,-0.76,-1.21
Cisgender,0.831,0.481,0.249,0.098,0.493,1.00,-0.12,0.26,-2.63,1.37,0.05
Cisgender,0.877,0.479,0.246,0.090,0.507,0.99,-0.12,0.27,-2.51,-0.97,-0.95
