Cisgender,0.763,0.424,0.236,0.041,0.526,0.54,-0.70,0.07,36.45,-55.68,92.23
Cisgender,0.775,0.439,0.260,0.019,0.535,1.03,-0.11,0.34,-14.24,-0.99,3.53
Cisgender,0.776,0.438,0.254,0.023,0.537,0.94,-0.22,0.31,9.56,-9.12,5.05
Cisgender,0.784,0.444,0.250,0.008,0.535,0.95,-0.19,0.35,-0.93,-8.13,-9.03
Cisgender,0.795,0.450,0.242,0.232,0.595,0.96,-0.21,0.32,-3.08,-9.47,3.90
Cisgender,0.798,0.453,0.237,0.215,0.584,0.95,-0.24,0.27,-0.69,-7.58,-1.71
Cisgender,0.797,0.458,0.232,0.188,0.577,0.97,-0.24,0.27,-1.67,1.84,-0.60
Cisgender,0.777,0.461,0.239,0.164,0.557,0.96,-0.23,0.28,-4.76,4.24,3.18
Cisgender,0.788,0.466,0.234,0.150,0.549,0.96,-0.24,0.28,-3.04,1.34,2.40
Cisgender,0.790,0.468,0.234,0.143,0.547,0.96,-0.25,0.30,2.88,-6.05,-6.17
Cisgender,0.800,0.474,0.228,0.142,0.548,0.97,-0.25,0.27,-7.44,3.76,-1.66
Cisgender,0.804,0.474,0.231,0.138,0.554,0.97,-0.25,0.26,1.02,4.34,-1.79
Cisgender,0.805,0.475,0.231,0.124,0.547,0.97,-0.25,0.27,-4.29,-0.93,-1.69
Cisgender,0.811,0.473,0.230,0.110,0.549,0.95,-0.27,0.26,-2.34,1.08,3.02
Cisgender,0.809,0.478,0.229,0.092,0.541,0.94,-0.36,0.21,-25.02,16.95,-1.25
Cisgender,0.809,0.462,0.211,0.083,0.520,0.89,-0.41,0.35,-8.02,7.76,-0.34
Cisgender,0.807,0.464,0.215,0.080,0.523,0.87,-0.30,0.42,-5.69,4.68,-0.25
Cisgender,0.811,0.460,0.212,0.086,0.519,0.86,-0.31,0.45,7.42,3.21,-4.48
Cisgender,0.816,0.465,0.211,0.074,0.524,0.83,-0.31,0.55,-12.15,6.29,-1.99
Cisgender,0.818,0.471,0.214,0.056,0.533,0.81,-0.39,0.52,-15.76,6.33,1.13
Cisgender,0.800,0.479,0.207,0.073,0.539,0.84,-0.33,0.44,-5.78,-27.03,-7.48
Cisgender,0.810,0.477,0.202,0.080,0.538,0.94,-0.25,0.25,15.90,-14.31,-6.19
Cisgender,0.799,0.482,0.201,0.088,0.493,0.99,-0.18,0.21,2.67,-7.50,-9.24
Cisgender,0.807,0.479,0.205,0.089,0.497,1.02,-0.13,0.08,9.95,-8.16,-0.54
Cisgender,0.817,0.484,0.203,0.078,0.500,1.01,-0.18,0.11,10.00,9.69,8.46
Cisgender,0.821,0.482,0.206,0.064,0.502,0.99,-0.21,0.21,5.58,-1.99,9.13
Cisgender,0.822,0.483,0.210,0.072,0.503,0.99,-0.27,0.17,-2.96,-0.20,-2.47
Cisgender,0.828,0.471,0.224,0.080,0.506,1.00,-0.21,0.17,-5.66,7.44,1.66
Cisgender,0.828,0.469,0.224,0.081,0.508,1.04,-0.20,0.08,0.09,-7.12,4.89
Cisgender,0.821,0.476,0.228,0.083,0.520,0.98,-0.30,0.16,-3.37,4.11,-1.53
