Cisgender,0.832,0.476,0.242,0.117,0.525,0.65,-0.84,0.20,3.07,6.55,-16.79
Cisgender,0.830,0.468,0.239,0.104,0.527,0.90,-0.03,0.63,2.19,-11.50,-5.85
Cisgender,0.833,0.467,0.237,0.113,0.528,0.89,-0.04,0.53,5.15,-7.16,-6.94
Cisgender,0.835,0.468,0.236,0.083,0.531,0.91,-0.07,0.43,-5.16,-1.17,4.43
Cisgender,0.833,0.469,0.208,0.127,0.534,0.90,-0.11,0.49,-6.34,0.89,0.18
Cisgender,0.837,0.463,0.214,0.119,0.540,0.91,-0.14,0.46,-4.32,-0.52,-0.53
Cisgender,0.826,0.463,0.219,0.122,0.537,0.91,-0.12,0.45,-0.08,3.63,-0.23
Cisgender,0.833,0.508,0.215,0.145,0.532,0.90,-0.11,0.47,-1.92,1.05,-0.08
Cisgender,0.789,0.481,0.219,0.139,0.500,0.90,-0.13,0.48,-3.41,-0.77,-1.80
Cisgender,0.801,0.478,0.224,0.187,0.503,0.90,-0.10,0.47,-3.49,0.02,-0.29
Cisgender,0.804,0.472,0.225,0.175,0.506,0.89,-0.13,0.48,-2.03,0.35,-0.76
Cisgender,0.807,0.470,0.227,0.024,0.479,0.90,-0.13,0.49,-2.30,-0.39,0.46
Cisgender,0.801,0.468,0.228,0.043,0.480,0.90,-0.14,0.49,-3.05,0.55,-1.35
Cisgender,0.807,0.469,0.227,0.040,0.486,0.90,-0.15,0.49,-4.84,0.86,-1.80
Cisgender,0.811,0.477,0.228,0.051,0.492,0.89,-0.13,0.49,-2.41,-0.31,-2.10
Cisgender,0.835,0.468,0.221,0.039,0.487,0.89,-0.13,0.49,-2.11,-3.39,-2.56
Cisgender,0.833,0.462,0.222,0.039,0.493,0.91,-0.11,0.46,-1.15,-2.01,-2.26
Cisgender,0.835,0.470,0.223,0.044,0.495,0.89,-0.13,0.49,-2.59,1.42,-0.41
Cisgender,0.836,0.464,0.223,0.038,0.503,0.89,-0.14,0.50,-2.52,0.97,0.10
Cisgender,0.854,0.464,0.232,0.051,0.505,0.87,-0.14,0.50,-1.92,-0.89,-0.47
Cisgender,0.847,0.467,0.231,0.049,0.506,0.88,-0.14,0.49,-2.71,-0.35,-1.53
Cisgender,0.843,0.462,0.232,0.057,0.518,0.89,-0.12,0.49,-3.67,1.53,-0.24
Cisgender,0.843,0.465,0.234,0.012,0.520,0.93,-0.10,0.50,1.62,0.42,-7.50
Cisgender,0.840,0.471,0.229,0.021,0.532,0.87,-0.07,0.49,13.80,-10.79,-14.02
Cisgender,0.835,0.473,0.229,0.036,0.527,0.91,0.00,0.45,6.35,-2.68,0.13
Cisgender,0.836,0.478,0.229,0.038,0.537,0.92,-0.00,0.45,-12.40,4.24,2.02
Cisgender,0.825,0.480,0.229,0.035,0.537,0.94,-0.01,0.44,-3.95,0.40,2.38
Cisgender,0.827,0.471,0.226,0.038,0.543,0.94,-0.02,0.40,-0.96,0.29,1.26
Cisgender,0.822,0.472,0.222,0.072,0.534,0.94,-0.03,0.40,-3.90,1.44,0.70
Cisgender,0.823,0.502,0.224,0.057,0.544,0.95,-0.04,0.36,0.86,-0.93,2.05
