Cisgender,0.848,0.485,0.278,0.185,0.525,0.59,-1.25,0.15,54.12,62.11,-42.19
Cisgender,0.848,0.487,0.270,0.182,0.521,0.95,-0.17,0.34,-2.64,2.08,-3.53
Cisgender,0.850,0.491,0.264,0.166,0.530,0.96,-0.18,0.37,-13.69,12.46,0.86
Cisgender,0.849,0.493,0.253,0.201,0.515,0.98,-0.12,0.35,-2.41,5.00,-9.39
Cisgender,0.851,0.490,0.232,0.184,0.516,0.95,-0.18,0.40,-3.52,-2.99,2.14
Cisgender,0.852,0.494,0.228,0.168,0.515,0.92,-0.14,0.42,-4.85,1.53,-1.71
Cisgender,0.843,0.493,0.231,0.138,0.513,0.93,-0.17,0.41,-3.27,1.31,-0.73
Cisgender,0.862,0.499,0.233,0.149,0.517,0.93,-0.19,0.40,-1.30,2.21,2.01
Cisgender,0.848,0.506,0.227,0.156,0.508,0.92,-0.20,0.41,0.50,-2.47,-4.53
Cisgender,0.849,0.508,0.233,0.158,0.508,0.95,-0.19,0.39,-2.63,-0.15,2.21
Cisgender,0.850,0.509,0.242,0.159,0.511,0.93,-0.19,0.40,0.06,-2.79,-0.24
Cisgender,0.847,0.551,0.278,0.142,0.513,0.91,-0.21,0.39,-0.69,-0.89,1.03
Cisgender,0.848,0.539,0.277,0.158,0.514,0.94,-0.21,0.37,0.05,0.01,-1.20
Cisgender,0.849,0.531,0.271,0.153,0.512,0.94,-0.22,0.38,0.25,-1.31,0.71
Cisgender,0.845,0.524,0.266,0.159,0.516,0.94,-0.21,0.36,1.87,-1.35,-0.10
Cisgender,0.858,0.521,0.265,0.147,0.483,0.94,-0.22,0.37,-2.73,0.37,-2.34
Cisgender,0.861,0.515,0.259,0.148,0.491,0.93,-0.22,0.35,-3.94,-1.70,-0.30
Cisgender,0.859,0.509,0.254,0.141,0.492,0.93,-0.22,0.37,-3.25,0.84,-0.44
Cisgender,0.859,0.507,0.251,0.145,0.499,0.95,-0.21,0.36,-3.34,0.89,-0.48
Cisgender,0.870,0.513,0.242,0.178,0.474,0.94,-0.21,0.36,-2.85,-1.24,-2.36
Cisgender,0.866,0.515,0.251,0.169,0.486,0.93,-0.21,0.37,-1.46,1.00,-1.18
Cisgender,0.864,0.515,0.247,0.161,0.506,0.93,-0.19,0.36,-1.47,-0.76,-0.10
Cisgender,0.856,0.511,0.240,0.153,0.503,0.93,-0.21,0.37,-3.21,1.89,-1.31
Cisgender,0.894,0.538,0.224,0.166,0.514,0.93,-0.22,0.36,-2.62,-0.61,-0.37
Cisgender,0.884,0.522,0.229,0.162,0.530,0.93,-0.23,0.36,-1.30,0.99,-1.70
Cisgender,0.881,0.519,0.231,0.156,0.524,0.93,-0.19,0.36,-2.46,-0.34,-0.73
Cisgender,0.912,0.513,0.230,0.144,0.528,0.92,-0.21,0.37,-3.38,-0.76,0.25
Cisgender,0.902,0.636,0.232,0.140,0.540,0.93,-0.21,0.36,-2.98,0.86,0.14
Cisgender,0.889,0.621,0.225,0.126,0.541,0.92,-0.20,0.38,-3.18,0.26,-0.50
Cisgender,0.870,0.601,0.223,0.146,0.542,0.92,-0.22,0.37,-3.07,1.44,0.14
