Cisgender,0.812,0.486,0.231,0.134,0.534,1.01,-0.19,0.58,-1.62,6.79,-58.39
Cisgender,0.813,0.489,0.228,0.127,0.516,0.88,-0.39,0.39,-37.44,-8.40,-3.05
Cisgender,0.827,0.495,0.231,0.132,0.521,0.93,-0.14,0.53,12.37,-3.70,-15.52
Cisgender,0.829,0.494,0.230,0.119,0.520,0.93,-0.27,0.39,-5.36,-4.57,-4.70
Cisgender,0.834,0.489,0.234,0.122,0.522,0.93,-0.27,0.33,-1.95,-7.20,-2.24
Cisgender,0.833,0.495,0.216,0.088,0.521,0.95,-0.26,0.29,-1.93,-3.97,-3.40
Cisgender,0.834,0.497,0.220,0.099,0.519,0.95,-0.24,0.31,-9.15,2.84,0.31
Cisgender,0.837,0.491,0.224,0.110,0.518,0.95,-0.27,0.29,-0.39,-3.95,0.38
Cisgender,0.834,0.491,0.224,0.115,0.522,0.95,-0.27,0.29,-3.50,-6.56,-2.89
Cisgender,0.831,0.490,0.229,0.116,0.521,0.96,-0.25,0.25,-3.37,-2.94,-2.05
Cisgender,0.833,0.479,0.234,0.103,0.523,0.98,-0.23,0.24,-2.26,0.45,0.08
Cisgender,0.831,0.481,0.234,0.108,0.520,0.99,-0.24,0.25,-0.45,1.79,-1.47
Cisgender,0.835,0.481,0.233,0.118,0.532,0.97,-0.23,0.26,-2.89,0.31,-0.18
Cisgender,0.833,0.480,0.236,0.114,0.534,0.99,-0.23,0.21,0.40,-3.00,-2.43
Cisgender,0.815,0.465,0.249,0.094,0.533,0.99,-0.23,0.23,-3.79,0.73,-3.96
Cisgender,0.815,0.469,0.248,0.096,0.539,0.98,-0.24,0.22,-1.90,5.75,0.25
Cisgender,0.815,0.477,0.248,0.100,0.533,0.96,-0.28,0.26,-3.02,6.67,0.60
Cisgender,0.821,0.463,0.248,0.112,0.533,0.97,-0.28,0.26,-2.08,0.42,2.53
Cisgender,0.827,0.467,0.242,0.120,0.534,0.96,-0.29,0.28,-3.85,0.38,-1.23
Cisgender,0.825,0.471,0.245,0.121,0.541,0.96,-0.27,0.27,-2.21,-0.07,-0.95
Cisgender,0.812,0.471,0.244,0.114,0.537,0.95,-0.26,0.26,-2.29,0.53,-0.14
Cisgender,0.820,0.477,0.244,0.119,0.531,0.95,-0.27,0.26,-4.21,-1.00,-2.08
Cisgender,0.823,0.479,0.246,0.127,0.530,0.96,-0.28,0.25,-3.62,0.17,-1.10
Cisgender,0.825,0.479,0.239,0.110,0.532,0.97,-0.25,0.24,-2.45,-1.85,-0.24
Cisgender,0.813,0.478,0.252,0.221,0.520,0.95,-0.29,0.27,-2.19,-2.05,0.57
Cisgender,0.818,0.478,0.256,0.211,0.519,0.95,-0.27,0.28,-2.20,0.13,0.32
Cisgender,0.813,0.484,0.260,0.200,0.521,0.95,-0.28,0.26,-2.44,0.41,-1.51
Cisgender,0.811,0.483,0.260,0.193,0.521,0.97,-0.27,0.25,-2.37,-2.29,-2.06
Cisgender,0.815,0.501,0.259,0.191,0.521,0.96,-0.29,0.26,-3.14,-1.55,-1.37
Cisgender,0.779,0.454,0.291,0.101,0.562,0.97,-0.27,0.24,-3.00,-1.03,-0.59
