Cisgender,0.822,0.477,0.249,0.148,0.498,0.61,-0.99,0.08,-11.54,-4.28,122.67
Cisgender,0.828,0.477,0.240,0.134,0.502,0.72,-0.03,0.61,16.79,51.36,-94.15
Cisgender,0.827,0.477,0.238,0.120,0.507,0.93,-0.20,0.41,4.10,-4.18,-9.39
Cisgender,0.827,0.475,0.239,0.123,0.519,0.94,-0.11,0.40,-3.76,6.21,4.96
Cisgender,0.826,0.468,0.174,0.091,0.506,0.97,-0.14,0.32,-2.21,-3.23,0.05
Cisgender,0.825,0.470,0.188,0.102,0.611,0.95,-0.16,0.35,-2.62,-0.15,0.83
Cisgender,0.824,0.465,0.191,0.106,0.586,0.97,-0.14,0.34,-1.61,-0.89,-0.81
Cisgender,0.823,0.471,0.193,0.090,0.568,0.95,-0.15,0.35,-1.47,1.41,1.69
Cisgender,0.820,0.470,0.199,0.104,0.563,0.94,-0.16,0.36,-2.99,-2.34,-1.70
Cisgender,0.820,0.476,0.200,0.102,0.556,0.95,-0.16,0.35,-2.63,-0.28,-1.37
Cisgender,0.819,0.476,0.201,0.098,0.554,0.94,-0.16,0.36,-1.95,0.99,-0.28
Cisgender,0.815,0.481,0.209,0.099,0.552,0.95,-0.18,0.37,-3.90,0.29,0.27
Cisgender,0.819,0.481,0.209,0.089,0.541,0.95,-0.16,0.35,-5.53,-2.98,0.86
Cisgender,0.825,0.485,0.210,0.090,0.539,0.95,-0.17,0.34,-6.65,-2.98,0.95
Cisgender,0.832,0.476,0.209,0.177,0.507,0.96,-0.15,0.32,-2.63,-2.63,0.71
Cisgender,0.840,0.468,0.211,0.170,0.512,0.95,-0.19,0.34,-3.99,0.54,-0.93
Cisgender,0.843,0.473,0.216,0.161,0.513,0.96,-0.18,0.35,-2.27,1.69,0.98
Cisgender,0.846,0.475,0.221,0.160,0.514,0.96,-0.18,0.34,-2.60,0.66,-0.86
Cisgender,0.831,0.475,0.224,0.140,0.518,0.97,-0.19,0.33,-3.41,0.31,-1.01
Cisgender,0.832,0.476,0.224,0.131,0.520,0.96,-0.19,0.35,-0.90,-0.40,-0.66
Cisgender,0.828,0.468,0.216,0.038,0.501,0.94,-0.17,0.35,-4.31,0.95,-0.92
Cisgender,0.833,0.463,0.215,0.052,0.508,0.94,-0.20,0.35,-3.23,1.66,0.76
Cisgender,0.829,0.464,0.218,0.067,0.511,0.95,-0.19,0.35,-2.27,-0.04,-0.64
Cisgender,0.823,0.465,0.216,0.072,0.520,0.94,-0.19,0.33,-2.11,-0.18,-1.62
Cisgender,0.823,0.471,0.226,0.098,0.524,0.94,-0.20,0.35,-3.40,0.39,-1.05
Cisgender,0.820,0.473,0.226,0.090,0.526,0.95,-0.20,0.35,-2.00,-1.78,-1.05
Cisgender,0.824,0.472,0.227,0.118,0.536,0.96,-0.18,0.33,-2.49,-0.32,-0.05
Cisgender,0.776,0.475,0.224,0.131,0.538,0.95,-0.20,0.34,-2.28,1.06,-1.57
Cisgender,0.788,0.468,0.227,0.123,0.539,0.96,-0.20,0.34,-1.26,-1.05,-0.89
Cisgender,0.791,0.474,0.226,0.053,0.536,0.95,-0.20,0.35,-3.60,1.49,-0.69
