Yesterday,0.075,0.802,0.153,0.354,0.500,0.64,-0.37,0.43,8.73,-7.05,-40.93
Yesterday,0.075,0.805,0.150,0.351,0.506,0.76,-0.52,0.49,43.23,14.92,67.93
Yesterday,0.076,0.803,0.148,0.336,0.510,0.75,-0.50,0.49,-3.32,2.80,-2.19
Yesterday,0.077,0.801,0.148,0.336,0.514,0.74,-0.46,0.54,-6.70,-0.42,-5.28
Yesterday,0.079,0.803,0.148,0.317,0.517,0.75,-0.45,0.51,-5.18,-0.38,-2.86
Yesterday,0.080,0.808,0.155,0.318,0.535,0.79,-0.46,0.49,-0.10,3.37,1.74
Yesterday,0.088,0.821,0.148,0.325,0.574,0.77,-0.46,0.48,-3.61,1.49,0.10
Yesterday,0.083,0.823,0.143,0.356,0.561,0.78,-0.44,0.50,-1.18,-0.29,-2.19
Yesterday,0.084,0.818,0.145,0.346,0.561,0.75,-0.43,0.53,-4.42,-0.23,-1.98
Yesterday,0.083,0.814,0.143,0.341,0.558,0.76,-0.44,0.49,-3.66,0.95,0.11
Yesterday,0.082,0.811,0.143,0.333,0.555,0.76,-0.44,0.51,-3.84,1.61,-1.63
Yesterday,0.082,0.811,0.142,0.332,0.553,0.75,-0.45,0.50,-2.36,1.53,-0.38
Yesterday,0.081,0.803,0.141,0.331,0.554,0.74,-0.46,0.53,-1.63,0.55,-2.17
Yesterday,0.079,0.798,0.139,0.323,0.552,0.76,-0.45,0.50,-3.12,-0.73,-2.22
Yesterday,0.078,0.804,0.134,0.312,0.540,0.77,-0.45,0.50,-2.02,0.09,-0.65
Yesterday,0.079,0.802,0.133,0.328,0.542,0.75,-0.45,0.52,-1.70,-0.43,0.53
Yesterday,0.063,0.819,0.136,0.336,0.577,0.76,-0.45,0.51,-2.54,1.31,-0.95
Yesterday,0.125,0.814,0.138,0.352,0.559,0.76,-0.44,0.52,-3.12,0.68,-0.47
Yesterday,0.120,0.813,0.140,0.345,0.555,0.77,-0.42,0.50,-1.18,1.47,-1.14
Yesterday,0.115,0.809,0.139,0.333,0.556,0.75,-0.45,0.51,-3.09,0.47,-0.82
Yesterday,0.112,0.807,0.139,0.330,0.558,0.77,-0.45,0.50,-2.62,0.86,0.50
Yesterday,0.108,0.808,0.138,0.329,0.555,0.74,-0.45,0.52,-2.13,-2.73,0.21
Yesterday,0.103,0.803,0.133,0.333,0.548,0.76,-0.44,0.50,-3.05,0.99,-1.90
Yesterday,0.100,0.801,0.136,0.324,0.551,0.77,-0.45,0.51,-3.02,-0.74,-0.34
Yesterday,0.096,0.803,0.135,0.321,0.483,0.76,-0.43,0.51,-2.77,0.36,-0.75
Yesterday,0.091,0.811,0.135,0.305,0.478,0.76,-0.43,0.53,-1.97,-0.18,0.79
Yesterday,0.083,0.805,0.133,0.323,0.488,0.77,-0.47,0.50,2.16,-6.58,-1.12
Yesterday,0.082,0.808,0.133,0.321,0.497,0.73,-0.44,0.50,5.08,-3.78,4.02
Yesterday,0.080,0.807,0.135,0.317,0.503,0.77,-0.44,0.57,8.65,-7.14,12.31
Yesterday,0.079,0.809,0.137,0.318,0.517,0.77,-0.39,0.55,-0.08,-4.32,-2.97
