Yesterday,0.104,0.785,0.146,0.320,0.541,0.82,-0.34,0.17,76.68,18.26,-11.37
Yesterday,0.098,0.786,0.144,0.317,0.511,0.73,-0.57,0.45,-11.39,11.75,-10.66
Yesterday,0.096,0.782,0.145,0.309,0.513,1.07,-0.07,0.43,11.84,-1.62,-20.69
Yesterday,0.094,0.783,0.143,0.318,0.517,0.93,-0.16,0.38,-6.47,5.40,-0.20
Yesterday,0.092,0.782,0.145,0.324,0.526,0.91,-0.09,0.46,-5.20,4.66,-4.24
Yesterday,0.087,0.784,0.145,0.324,0.531,0.93,-0.11,0.42,-3.28,-0.07,-1.72
Yesterday,0.086,0.790,0.148,0.326,0.535,0.91,-0.10,0.46,-1.63,0.27,-0.31
Yesterday,0.084,0.788,0.146,0.326,0.533,0.92,-0.11,0.45,-2.67,-0.24,0.24
Yesterday,0.083,0.793,0.146,0.326,0.532,0.91,-0.12,0.44,-1.79,1.82,-0.23
Yesterday,0.082,0.793,0.144,0.314,0.533,0.91,-0.11,0.45,-1.44,-0.92,-3.62
Yesterday,0.081,0.793,0.142,0.317,0.539,0.91,-0.11,0.46,-1.21,-1.42,4.06
Yesterday,0.082,0.795,0.140,0.319,0.536,0.90,-0.12,0.45,-7.01,-2.44,-0.85
Yesterday,0.081,0.792,0.142,0.312,0.530,0.90,-0.10,0.47,-4.72,4.02,-4.11
Yesterday,0.080,0.794,0.143,0.330,0.542,0.91,-0.13,0.46,-4.13,-1.79,-2.99
Yesterday,0.086,0.794,0.144,0.329,0.510,0.89,-0.13,0.46,-8.12,-5.87,1.18
Yesterday,0.087,0.782,0.145,0.319,0.506,0.93,-0.16,0.39,0.25,0.82,8.81
Yesterday,0.092,0.790,0.145,0.321,0.514,0.96,-0.21,0.33,-6.38,6.93,-4.58
Yesterday,0.090,0.796,0.146,0.327,0.527,0.93,-0.30,0.35,-8.44,3.35,5.34
Yesterday,0.087,0.795,0.144,0.329,0.529,0.94,-0.32,0.27,-9.06,0.97,-4.22
Yesterday,0.086,0.792,0.144,0.323,0.534,0.93,-0.35,0.30,-1.11,3.63,-6.50
Yesterday,0.085,0.792,0.143,0.328,0.545,0.94,-0.32,0.30,8.26,-0.58,-0.04
Yesterday,0.084,0.791,0.140,0.328,0.543,0.94,-0.27,0.30,3.83,-1.21,-0.30
Yesterday,0.083,0.793,0.138,0.319,0.540,0.94,-0.22,0.31,-10.15,5.25,-0.59
Yesterday,0.074,0.847,0.137,0.313,0.549,0.98,-0.11,0.28,-16.70,-0.26,-28.40
Yesterday,0.073,0.834,0.136,0.312,0.546,0.98,-0.13,0.31,-54.06,24.49,-15.18
Yesterday,0.075,0.832,0.135,0.319,0.539,0.92,-0.13,0.39,-20.37,3.44,12.69
Yesterday,0.076,0.829,0.137,0.339,0.541,0.88,-0.25,0.48,-8.78,8.68,-3.30
Yesterday,0.078,0.830,0.138,0.339,0.544,0.89,-0.25,0.40,-0.79,-4.69,-0.13
Yesterday,0.081,0.822,0.138,0.341,0.539,0.90,-0.23,0.42,-10.93,1.17,-1.56
Yesterday,0.080,0.812,0.138,0.340,0.539,0.91,-0.28,0.40,-6.79,2.16,-1.58
