Yesterday,0.072,0.794,0.135,0.212,0.574,0.78,-0.74,0.08,2.73,21.11,-45.24
Yesterday,0.066,0.800,0.133,0.229,0.573,1.05,-0.24,0.35,13.44,20.81,-8.99
Yesterday,0.067,0.799,0.135,0.209,0.562,1.00,-0.26,0.25,-5.89,-5.25,-17.05
Yesterday,0.066,0.801,0.135,0.226,0.557,1.01,-0.15,0.31,-5.12,-6.49,0.34
Yesterday,0.068,0.805,0.137,0.240,0.551,0.96,-0.24,0.27,-11.20,-0.46,1.28
Yesterday,0.069,0.806,0.136,0.244,0.553,0.96,-0.22,0.29,2.02,1.52,0.03
Yesterday,0.067,0.808,0.138,0.259,0.552,0.94,-0.23,0.30,-1.11,6.33,3.81
Yesterday,0.067,0.803,0.139,0.275,0.548,0.98,-0.24,0.31,-1.87,-3.89,-3.51
Yesterday,0.064,0.807,0.138,0.284,0.546,0.95,-0.22,0.28,-5.85,3.09,-2.65
Yesterday,0.065,0.803,0.136,0.292,0.544,0.97,-0.24,0.27,-4.59,0.49,-4.13
Yesterday,0.060,0.792,0.133,0.299,0.546,0.99,-0.21,0.26,-1.35,2.17,-2.85
Yesterday,0.056,0.793,0.141,0.322,0.585,1.00,-0.18,0.23,9.56,-10.56,1.08
Yesterday,0.059,0.747,0.151,0.330,0.570,0.97,-0.25,0.20,-3.64,1.17,0.12
Yesterday,0.054,0.757,0.150,0.347,0.575,0.97,-0.20,0.24,-2.57,2.41,0.32
Yesterday,0.053,0.715,0.149,0.348,0.570,0.93,-0.26,0.25,-3.10,-2.69,-0.66
Yesterday,0.058,0.727,0.146,0.339,0.568,0.99,-0.20,0.28,-4.41,7.53,-0.74
Yesterday,0.060,0.737,0.147,0.344,0.556,0.93,-0.22,0.32,-6.05,4.89,-2.65
Yesterday,0.061,0.749,0.145,0.333,0.553,0.96,-0.20,0.32,-4.21,-1.43,-0.76
Yesterday,0.065,0.760,0.146,0.338,0.552,0.95,-0.22,0.29,-2.25,2.21,-0.79
Yesterday,0.066,0.762,0.144,0.328,0.541,0.99,-0.20,0.30,-10.70,-2.56,0.27
Yesterday,0.067,0.765,0.146,0.344,0.534,0.94,-0.21,0.34,-1.62,0.06,-2.18
Yesterday,0.067,0.768,0.148,0.343,0.535,0.94,-0.20,0.32,-2.37,0.28,-2.83
Yesterday,0.063,0.770,0.148,0.343,0.535,0.95,-0.22,0.32,-1.47,1.66,-1.13
Yesterday,0.047,0.770,0.151,0.356,0.538,0.95,-0.22,0.31,-1.18,0.06,-1.36
Yesterday,0.055,0.783,0.151,0.361,0.536,0.95,-0.21,0.33,-1.40,1.28,1.60
Yesterday,0.056,0.778,0.147,0.355,0.537,0.94,-0.22,0.34,1.47,-4.82,0.02
Yesterday,0.059,0.782,0.147,0.354,0.530,0.96,-0.24,0.28,-2.89,-5.19,4.02
Yesterday,0.061,0.783,0.145,0.349,0.528,0.97,-0.23,0.28,-2.40,4.37,5.66
Yesterday,0.077,0.794,0.145,0.351,0.532,0.99,-0.20,0.29,0.98,-1.05,-4.37
Yesterday,0.077,0.793,0.142,0.357,0.537,0.97,-0.19,0.27,-3.09,-1.42,-3.26
