Yesterday,0.070,0.794,0.113,0.346,0.519,0.88,0.16,0.14,22.47,-47.19,59.23
Yesterday,0.064,0.793,0.118,0.346,0.515,0.78,-0.68,0.11,-3.93,23.71,-56.37
Yesterday,0.065,0.791,0.121,0.333,0.518,1.05,-0.21,0.39,67.60,40.18,-58.44
Yesterday,0.066,0.790,0.125,0.337,0.518,0.96,0.10,0.34,4.73,3.87,-5.86
Yesterday,0.069,0.787,0.126,0.330,0.524,0.94,0.11,0.37,-0.28,3.62,-0.90
Yesterday,0.069,0.782,0.126,0.331,0.529,0.95,0.13,0.36,-3.50,1.85,-0.11
Yesterday,0.069,0.783,0.129,0.325,0.523,0.92,0.15,0.39,-1.74,-0.31,-1.84
Yesterday,0.071,0.790,0.129,0.437,0.517,0.93,0.15,0.38,-3.40,0.20,-0.76
Yesterday,0.070,0.784,0.128,0.417,0.520,0.93,0.13,0.38,-1.18,1.58,-0.47
Yesterday,0.070,0.787,0.131,0.402,0.519,0.95,0.14,0.38,-2.69,-1.40,-0.73
Yesterday,0.070,0.783,0.133,0.373,0.520,0.93,0.13,0.38,-3.35,-1.09,0.02
Yesterday,0.072,0.787,0.136,0.353,0.521,0.92,0.13,0.39,-1.92,-0.21,-0.79
Yesterday,0.073,0.788,0.137,0.358,0.514,0.93,0.14,0.40,-3.59,-2.21,-0.50
Yesterday,0.072,0.794,0.136,0.361,0.531,0.93,0.13,0.38,-2.25,0.47,-0.17
Yesterday,0.072,0.792,0.135,0.350,0.526,0.94,0.14,0.39,-2.78,0.21,-0.58
Yesterday,0.070,0.783,0.137,0.342,0.543,0.94,0.14,0.40,-2.53,-0.16,-0.96
Yesterday,0.070,0.778,0.140,0.319,0.577,0.93,0.15,0.39,-3.53,-0.76,-0.12
Yesterday,0.085,0.780,0.130,0.328,0.609,0.94,0.15,0.38,-1.93,0.53,-0.34
Yesterday,0.083,0.794,0.127,0.324,0.596,0.92,0.15,0.39,-3.26,0.34,-0.48
Yesterday,0.081,0.792,0.129,0.328,0.583,0.95,0.15,0.39,-2.21,-0.34,-0.84
Yesterday,0.080,0.792,0.128,0.316,0.568,0.93,0.16,0.40,-3.40,-0.69,-0.04
Yesterday,0.079,0.795,0.129,0.307,0.554,0.94,0.13,0.39,-2.45,-0.06,-1.05
Yesterday,0.081,0.792,0.132,0.315,0.546,0.94,0.14,0.38,-1.92,-0.50,-0.18
Yesterday,0.079,0.785,0.134,0.295,0.533,0.94,0.13,0.39,-2.60,-0.31,-0.64
Yesterday,0.078,0.789,0.134,0.289,0.535,0.94,0.14,0.39,-0.81,1.21,-0.50
Yesterday,0.076,0.790,0.134,0.290,0.535,0.93,0.14,0.40,-3.27,-2.64,0.58
Yesterday,0.075,0.789,0.131,0.285,0.535,0.94,0.14,0.40,-2.19,0.22,-0.70
Yesterday,0.075,0.787,0.134,0.291,0.533,0.93,0.15,0.39,-3.18,-0.10,-2.15
Yesterday,0.073,0.788,0.133,0.301,0.522,0.93,0.14,0.40,-2.15,-0.02,-0.93
Yesterday,0.077,0.785,0.133,0.300,0.526,0.92,0.16,0.40,-2.40,-0.70,-0.85
