Yesterday,0.079,0.781,0.133,0.319,0.543,0.82,-0.44,0.23,19.56,47.45,-55.01
Yesterday,0.079,0.785,0.131,0.322,0.541,1.01,-0.19,0.37,58.61,0.79,-13.09
Yesterday,0.079,0.783,0.132,0.319,0.541,1.02,0.15,0.30,4.85,3.44,0.02
Yesterday,0.078,0.781,0.131,0.310,0.530,0.95,0.10,0.39,0.73,-1.70,-0.30
Yesterday,0.075,0.780,0.133,0.304,0.530,0.96,0.10,0.37,-1.37,1.69,-2.78
Yesterday,0.074,0.782,0.132,0.302,0.533,0.95,0.10,0.37,-3.58,-0.40,0.77
Yesterday,0.073,0.790,0.135,0.286,0.527,0.96,0.05,0.34,-3.57,-3.71,1.01
Yesterday,0.077,0.797,0.136,0.278,0.511,0.95,0.09,0.38,-0.59,2.56,-2.21
Yesterday,0.079,0.796,0.122,0.310,0.513,0.95,0.12,0.39,-2.38,-0.73,0.73
Yesterday,0.079,0.817,0.124,0.309,0.520,0.98,0.14,0.36,0.39,1.98,1.95
Yesterday,0.079,0.809,0.120,0.313,0.517,0.95,0.10,0.39,-2.64,0.69,-0.89
Yesterday,0.085,0.802,0.124,0.331,0.525,0.95,0.11,0.39,-1.76,-0.55,-0.60
Yesterday,0.086,0.798,0.124,0.335,0.517,0.92,0.10,0.39,-1.18,0.38,-2.47
Yesterday,0.086,0.796,0.125,0.333,0.519,0.94,0.10,0.39,-2.89,-1.33,-0.34
Yesterday,0.084,0.794,0.126,0.336,0.511,0.94,0.12,0.39,-3.48,-1.45,-0.54
Yesterday,0.085,0.792,0.128,0.337,0.506,0.94,0.10,0.38,-3.39,0.85,-0.65
Yesterday,0.084,0.798,0.131,0.347,0.502,0.95,0.11,0.38,-2.72,-0.54,-1.06
Yesterday,0.084,0.784,0.134,0.331,0.498,0.95,0.10,0.37,-2.73,-0.79,0.35
Yesterday,0.085,0.786,0.133,0.322,0.504,0.96,0.11,0.38,-2.76,-0.27,-1.12
Yesterday,0.077,0.789,0.140,0.212,0.537,0.94,0.11,0.38,-2.12,0.64,-2.34
Yesterday,0.084,0.781,0.140,0.217,0.506,0.94,0.10,0.38,-2.79,-1.33,-1.98
Yesterday,0.082,0.786,0.141,0.251,0.502,0.95,0.11,0.39,-2.55,-0.65,-1.07
Yesterday,0.079,0.783,0.142,0.271,0.510,0.94,0.10,0.39,-2.28,-0.79,-1.01
Yesterday,0.078,0.780,0.139,0.282,0.517,0.94,0.12,0.39,-2.82,-1.38,-0.13
Yesterday,0.079,0.778,0.137,0.281,0.522,0.93,0.12,0.37,-2.06,0.71,-1.22
Yesterday,0.080,0.777,0.139,0.280,0.520,0.94,0.10,0.38,-1.15,0.13,-0.76
Yesterday,0.076,0.775,0.139,0.282,0.521,0.93,0.11,0.38,-3.40,-0.72,-1.26
Yesterday,0.073,0.774,0.140,0.280,0.518,0.95,0.11,0.37,-2.88,1.73,-0.92
Yesterday,0.073,0.776,0.142,0.283,0.518,0.96,0.12,0.38,-3.21,-0.11,0.85
Yesterday,0.073,0.779,0.139,0.298,0.512,0.94,0.12,0.37,-3.56,-0.10,0.05
