Yesterday,0.073,0.777,0.135,0.318,0.551,0.73,-0.45,0.19,20.44,-11.28,74.94
Yesterday,0.072,0.777,0.135,0.313,0.584,0.78,-0.26,0.34,69.60,-12.35,-68.40
Yesterday,0.071,0.776,0.138,0.303,0.588,1.00,-0.28,0.31,-12.30,-1.32,7.51
Yesterday,0.068,0.775,0.137,0.296,0.670,0.93,0.01,0.41,0.02,-0.44,-5.54
Yesterday,0.072,0.772,0.140,0.306,0.652,0.95,-0.03,0.36,-4.02,-0.31,-4.38
Yesterday,0.087,0.743,0.139,0.339,0.617,0.95,-0.01,0.36,-3.72,-3.37,-1.67
Yesterday,0.091,0.745,0.140,0.337,0.593,0.97,0.03,0.35,-5.45,1.88,0.43
Yesterday,0.072,0.759,0.138,0.335,0.573,0.95,0.03,0.38,-1.05,0.98,-1.24
Yesterday,0.074,0.759,0.137,0.307,0.562,0.94,0.02,0.39,-2.82,0.15,-0.52
Yesterday,0.073,0.771,0.135,0.300,0.558,0.94,0.01,0.38,-1.37,1.08,-0.15
Yesterday,0.073,0.774,0.133,0.290,0.545,0.95,-0.01,0.39,-3.38,1.10,0.21
Yesterday,0.073,0.774,0.136,0.301,0.536,0.95,0.01,0.40,-2.56,-0.37,-1.53
Yesterday,0.069,0.775,0.135,0.307,0.542,0.95,0.00,0.40,-4.09,-2.09,-1.50
Yesterday,0.072,0.777,0.137,0.306,0.543,0.93,0.00,0.40,-1.24,0.39,-1.22
Yesterday,0.074,0.778,0.138,0.314,0.559,0.95,0.01,0.38,-2.99,-0.27,-1.02
Yesterday,0.077,0.779,0.137,0.312,0.559,0.95,-0.00,0.38,-2.53,6.75,-0.51
Yesterday,0.076,0.778,0.139,0.310,0.556,0.91,0.02,0.41,-4.08,0.45,-1.96
Yesterday,0.075,0.787,0.142,0.316,0.552,0.93,0.01,0.42,-3.32,-5.24,0.09
Yesterday,0.100,0.785,0.140,0.324,0.550,0.93,0.00,0.40,-1.44,-3.13,-0.19
Yesterday,0.095,0.783,0.140,0.325,0.541,0.94,-0.00,0.38,-1.88,3.07,-1.44
Yesterday,0.094,0.781,0.140,0.337,0.535,0.98,0.00,0.38,-2.50,2.03,-0.15
Yesterday,0.090,0.781,0.137,0.351,0.540,0.95,-0.00,0.40,-2.63,1.80,-1.10
Yesterday,0.087,0.782,0.137,0.351,0.542,0.97,0.14,0.36,-0.56,-4.63,-3.05
Yesterday,0.083,0.784,0.131,0.326,0.487,0.94,0.03,0.40,2.83,0.66,-6.06
Yesterday,0.072,0.782,0.125,0.328,0.480,0.94,0.01,0.42,-1.94,0.30,-1.83
Yesterday,0.071,0.750,0.129,0.042,0.483,0.91,0.02,0.46,-4.67,-8.96,2.03
Yesterday,0.073,0.752,0.127,0.010,0.433,0.94,-0.00,0.39,-2.71,5.59,-2.12
Yesterday,0.072,0.761,0.131,0.064,0.443,0.94,-0.01,0.41,-1.11,2.28,-3.96
Yesterday,0.069,0.748,0.134,0.086,0.455,0.94,0.04,0.40,0.63,2.17,2.66
Yesterday,0.069,0.758,0.133,0.122,0.458,0.94,0.09,0.42,-3.81,2.94,1.06
