Gay,0.411,0.468,0.000,0.237,0.139,1.02,0.21,0.07,-1.93,2.16,2.75
Gay,0.405,0.467,0.000,0.237,0.156,1.00,0.21,0.07,-2.84,3.30,0.29
Gay,0.412,0.464,0.010,0.238,0.147,0.98,0.21,0.08,-1.05,5.33,-0.11
Gay,0.408,0.459,0.020,0.237,0.156,1.00,0.19,0.14,0.06,16.20,0.10
Gay,0.401,0.462,0.024,0.241,0.162,0.97,0.14,0.18,18.44,21.01,-1.72
Gay,0.401,0.465,0.028,0.240,0.167,0.96,0.21,0.22,18.63,6.09,-9.05
Gay,0.392,0.454,0.034,0.238,0.173,0.94,0.23,0.25,16.05,-12.58,-8.00
Gay,0.431,0.451,0.039,0.253,0.185,0.96,0.22,0.16,22.13,-28.53,-6.60
Gay,0.422,0.443,0.044,0.250,0.186,0.98,0.25,0.11,14.02,-40.70,-4.34
Gay,0.415,0.442,0.046,0.249,0.188,0.96,0.25,0.03,8.57,-48.60,-6.82
Gay,0.419,0.446,0.046,0.248,0.193,0.97,0.22,0.02,2.95,-60.52,-6.21
Gay,0.423,0.446,0.050,0.246,0.197,0.95,0.17,-0.02,8.11,-74.34,-9.00
Gay,0.398,0.447,0.056,0.246,0.201,0.91,0.23,-0.17,-7.18,-91.50,-13.66
Gay,0.397,0.446,0.048,0.245,0.200,0.92,0.27,-0.36,-25.73,-87.47,-24.02
Gay,0.392,0.447,0.054,0.245,0.199,0.92,0.31,-0.52,-11.05,-51.69,-28.20
Gay,0.395,0.446,0.050,0.244,0.199,0.93,0.39,-0.59,-11.54,-40.84,-21.67
Gay,0.392,0.447,0.050,0.243,0.202,0.97,0.40,-0.52,2.55,-13.01,-13.56
Gay,0.388,0.446,0.063,0.244,0.201,0.95,0.42,-0.45,-2.45,-1.77,-10.16
Gay,0.354,0.425,0.067,0.245,0.204,0.91,0.41,-0.40,-3.53,3.08,-6.18
Gay,0.362,0.430,0.064,0.244,0.203,0.89,0.39,-0.37,-0.62,1.64,0.98
Gay,0.366,0.434,0.061,0.244,0.202,0.90,0.36,-0.36,-5.19,1.63,1.80
Gay,0.371,0.436,0.061,0.239,0.207,0.90,0.34,-0.36,-3.14,0.85,0.63
Gay,0.387,0.439,0.059,0.240,0.209,0.90,0.36,-0.37,-3.23,0.44,0.20
Gay,0.384,0.445,0.067,0.241,0.203,0.91,0.35,-0.38,-0.80,-0.92,0.73
Gay,0.380,0.444,0.067,0.241,0.210,0.90,0.34,-0.38,0.56,-1.49,0.75
Gay,0.383,0.444,0.063,0.240,0.208,0.91,0.34,-0.38,0.38,-1.06,0.24
Gay,0.387,0.448,0.060,0.243,0.214,0.90,0.34,-0.37,0.98,0.56,-0.86
Gay,0.403,0.436,0.052,0.240,0.183,0.91,0.35,-0.37,3.96,0.29,1.17
Gay,0.409,0.436,0.049,0.240,0.180,0.90,0.35,-0.37,-5.38,-0.92,-0.98
Gay,0.409,0.438,0.047,0.240,0.183,0.91,0.34,-0.38,-5.34,-2.69,-0.44
