Gay,0.449,0.451,0.088,0.245,0.164,1.10,0.36,-0.14,2.99,15.60,25.65
Gay,0.430,0.453,0.088,0.245,0.166,1.01,0.24,-0.11,-1.67,32.84,30.23
Gay,0.432,0.454,0.089,0.244,0.171,0.91,0.14,0.03,-4.17,40.17,19.44
Gay,0.423,0.454,0.086,0.243,0.158,0.86,0.08,0.13,-8.17,29.68,1.54
Gay,0.416,0.460,0.087,0.243,0.157,0.86,0.08,0.22,3.54,6.88,-11.46
Gay,0.435,0.440,0.086,0.247,0.147,0.92,0.09,0.20,6.69,-20.04,-21.73
Gay,0.423,0.439,0.080,0.245,0.154,0.97,0.10,0.19,35.44,-38.10,-31.60
Gay,0.416,0.442,0.077,0.244,0.162,1.00,0.14,0.13,53.63,-45.15,-39.79
Gay,0.415,0.441,0.072,0.243,0.171,0.94,0.20,0.11,66.46,-61.03,-44.66
Gay,0.419,0.447,0.063,0.242,0.114,0.92,0.32,-0.08,75.15,-90.10,-35.32
Gay,0.423,0.448,0.058,0.241,0.128,0.88,0.44,-0.37,43.64,-116.42,-22.14
Gay,0.407,0.450,0.056,0.240,0.134,0.86,0.49,-0.66,1.69,-92.94,-16.53
Gay,0.406,0.441,0.055,0.239,0.127,0.84,0.43,-0.77,-12.95,-58.22,-8.82
Gay,0.407,0.440,0.053,0.239,0.133,0.87,0.41,-0.71,11.60,-24.95,2.53
Gay,0.404,0.433,0.053,0.239,0.146,0.87,0.37,-0.59,-2.58,-10.49,2.98
Gay,0.398,0.439,0.052,0.238,0.154,0.86,0.34,-0.55,-5.20,-6.34,-1.10
Gay,0.389,0.443,0.053,0.238,0.158,0.85,0.36,-0.54,-4.01,-2.69,-1.27
Gay,0.390,0.469,0.052,0.237,0.164,0.82,0.34,-0.52,-7.92,0.92,-1.08
Gay,0.396,0.471,0.056,0.237,0.168,0.83,0.34,-0.50,-4.44,0.14,0.02
Gay,0.396,0.469,0.055,0.236,0.168,0.84,0.33,-0.50,-6.83,0.85,-1.19
Gay,0.396,0.457,0.060,0.236,0.170,0.85,0.34,-0.47,-5.76,1.27,-2.25
Gay,0.371,0.459,0.082,0.240,0.174,0.85,0.36,-0.49,-3.13,-1.15,-0.69
Gay,0.368,0.462,0.082,0.240,0.179,0.85,0.34,-0.50,-3.46,-3.21,-0.34
Gay,0.372,0.461,0.078,0.240,0.177,0.85,0.35,-0.52,-2.76,-0.53,-0.95
Gay,0.375,0.461,0.077,0.240,0.180,0.85,0.33,-0.52,-2.96,0.75,-0.95
Gay,0.369,0.460,0.071,0.241,0.186,0.83,0.34,-0.49,-4.07,1.40,-2.17
Gay,0.370,0.460,0.067,0.238,0.188,0.85,0.36,-0.50,-4.00,0.78,-3.00
Gay,0.373,0.459,0.067,0.239,0.189,0.84,0.36,-0.50,-2.37,-1.35,-2.13
Gay,0.376,0.456,0.064,0.239,0.194,0.84,0.37,-0.49,-1.18,-1.77,-2.60
Gay,0.378,0.453,0.062,0.237,0.194,0.83,0.36,-0.49,-2.21,-0.69,-1.67
