Gay,0.397,0.459,0.079,0.238,0.164,1.01,0.19,0.02,-1.94,6.56,1.64
Gay,0.294,0.500,0.074,0.247,0.173,1.01,0.19,0.03,-2.50,5.31,1.95
Gay,0.305,0.491,0.070,0.246,0.176,1.01,0.17,0.03,-1.56,4.02,1.24
Gay,0.324,0.486,0.070,0.250,0.175,1.00,0.15,0.03,-2.71,3.40,-1.29
Gay,0.334,0.481,0.073,0.249,0.182,1.01,0.15,0.04,10.37,5.14,2.16
Gay,0.340,0.478,0.039,0.233,0.194,1.02,0.17,0.08,2.43,2.90,-4.47
Gay,0.348,0.472,0.040,0.233,0.192,1.01,0.13,0.11,-5.13,0.66,-8.04
Gay,0.355,0.466,0.038,0.233,0.193,1.01,0.14,0.15,16.89,-7.51,-11.01
Gay,0.369,0.466,0.039,0.233,0.193,0.99,0.17,0.17,28.47,-13.82,-13.37
Gay,0.373,0.462,0.037,0.233,0.197,0.99,0.25,0.18,3.30,-28.41,-19.35
Gay,0.380,0.458,0.039,0.235,0.201,0.97,0.20,0.11,12.68,-41.66,-20.02
Gay,0.384,0.458,0.043,0.236,0.196,0.95,0.22,0.03,1.58,-58.96,-22.34
Gay,0.385,0.458,0.042,0.236,0.200,0.96,0.14,-0.10,7.10,-68.76,-28.98
Gay,0.386,0.445,0.050,0.238,0.195,0.85,0.27,-0.20,39.89,-79.61,-27.92
Gay,0.389,0.444,0.049,0.242,0.195,0.81,0.36,-0.43,-9.21,-88.45,-41.19
Gay,0.390,0.442,0.049,0.242,0.199,0.86,0.51,-0.74,-33.98,-69.82,-37.11
Gay,0.386,0.441,0.052,0.242,0.199,0.90,0.52,-0.73,9.63,-28.21,-3.97
Gay,0.384,0.444,0.053,0.241,0.198,0.93,0.45,-0.55,6.19,-4.52,5.98
Gay,0.385,0.443,0.052,0.241,0.202,0.93,0.36,-0.45,-0.32,1.60,1.23
Gay,0.389,0.442,0.055,0.240,0.205,0.90,0.40,-0.42,-4.36,-0.67,0.07
Gay,0.389,0.612,0.043,0.239,0.203,0.86,0.38,-0.42,-8.15,2.73,-1.34
Gay,0.379,0.515,0.069,0.247,0.174,0.87,0.38,-0.41,-9.34,3.68,1.25
Gay,0.379,0.507,0.066,0.245,0.181,0.87,0.34,-0.39,-3.15,2.40,2.86
Gay,0.380,0.501,0.063,0.244,0.183,0.88,0.35,-0.39,-1.09,1.65,0.30
Gay,0.384,0.494,0.061,0.243,0.185,0.89,0.37,-0.39,-3.10,0.05,-1.44
Gay,0.385,0.489,0.059,0.245,0.180,0.89,0.37,-0.42,-1.01,-0.27,0.27
Gay,0.392,0.489,0.053,0.243,0.185,0.89,0.35,-0.41,-3.61,-0.15,-0.46
Gay,0.392,0.481,0.056,0.242,0.186,0.89,0.36,-0.39,-2.78,1.58,-0.89
Gay,0.392,0.474,0.058,0.242,0.171,0.89,0.36,-0.39,-2.30,1.15,-1.63
Gay,0.389,0.472,0.056,0.239,0.175,0.89,0.37,-0.39,-2.05,1.18,-1.16
