Gay,0.460,0.475,0.067,0.236,0.152,0.99,0.23,0.07,-2.97,2.60,0.37
Gay,0.449,0.469,0.069,0.235,0.143,0.98,0.22,0.08,-0.05,3.73,-0.47
Gay,0.449,0.451,0.086,0.239,0.138,0.98,0.22,0.11,-0.30,4.20,-3.88
Gay,0.440,0.452,0.097,0.238,0.147,0.99,0.23,0.15,2.92,3.85,-8.79
Gay,0.435,0.456,0.089,0.237,0.150,1.01,0.22,0.23,3.33,7.25,-8.34
Gay,0.427,0.453,0.088,0.237,0.153,1.00,0.25,0.31,17.44,14.34,-18.03
Gay,0.458,0.476,0.531,0.245,0.196,0.98,0.22,0.28,8.08,-5.27,-21.39
Gay,0.450,0.464,0.465,0.243,0.179,0.94,0.26,0.31,-12.35,-35.41,-33.29
Gay,0.447,0.459,0.403,0.242,0.178,0.90,0.20,0.17,29.28,-58.90,-28.34
Gay,0.439,0.458,0.349,0.242,0.180,0.87,0.33,-0.05,48.56,-84.93,-19.82
Gay,0.438,0.458,0.311,0.241,0.178,0.92,0.49,-0.20,-44.24,-75.22,-45.47
Gay,0.431,0.459,0.274,0.241,0.183,0.84,0.32,-0.31,-60.51,-73.21,-56.99
Gay,0.434,0.449,0.247,0.236,0.197,0.81,0.52,-0.44,-9.50,-59.11,-46.19
Gay,0.429,0.452,0.224,0.236,0.197,0.86,0.63,-0.56,19.95,-42.56,-18.31
Gay,0.423,0.451,0.199,0.235,0.198,0.82,0.65,-0.51,4.69,-21.81,-10.81
Gay,0.418,0.452,0.179,0.236,0.198,0.87,0.53,-0.41,3.60,-2.53,0.18
Gay,0.455,0.437,0.166,0.231,0.133,0.87,0.52,-0.32,4.79,0.34,2.77
Gay,0.444,0.430,0.145,0.231,0.146,0.86,0.52,-0.31,1.21,1.90,-0.20
Gay,0.444,0.436,0.135,0.231,0.153,0.85,0.51,-0.29,-5.79,1.24,1.21
Gay,0.439,0.439,0.125,0.232,0.162,0.86,0.50,-0.30,-4.74,1.90,3.74
Gay,0.434,0.439,0.114,0.222,0.171,0.87,0.48,-0.29,-5.45,2.79,1.08
Gay,0.435,0.429,0.122,0.225,0.170,0.87,0.48,-0.30,-2.31,-0.24,1.50
Gay,0.431,0.435,0.109,0.227,0.178,0.86,0.47,-0.30,-1.38,0.15,1.53
Gay,0.424,0.438,0.103,0.228,0.185,0.86,0.49,-0.31,-1.21,2.05,1.12
Gay,0.419,0.441,0.112,0.229,0.186,0.86,0.47,-0.31,-2.85,2.82,0.79
Gay,0.410,0.450,0.000,0.242,0.139,0.85,0.48,-0.29,-1.63,3.33,0.68
Gay,0.415,0.451,0.000,0.242,0.147,0.87,0.48,-0.27,-1.63,2.76,0.86
Gay,0.414,0.449,0.000,0.240,0.154,0.87,0.47,-0.28,-0.37,0.90,0.03
Gay,0.410,0.504,0.000,0.240,0.161,0.88,0.46,-0.29,-2.60,0.62,-1.66
Gay,0.410,0.497,0.000,0.239,0.152,0.87,0.48,-0.30,-0.10,2.06,-1.00
