Know,0.704,0.409,0.483,0.174,0.422,0.46,-0.68,1.35,-32.00,-26.27,-7.89
Know,0.707,0.409,0.491,0.168,0.423,0.89,-0.03,0.23,5.57,-47.38,-22.44
Know,0.713,0.407,0.488,0.171,0.430,0.63,-0.13,0.81,3.32,3.19,6.09
Know,0.708,0.424,0.491,0.175,0.432,0.61,-0.09,0.85,-8.81,-2.24,0.85
Know,0.733,0.415,0.513,0.148,0.415,0.55,-0.17,0.86,-13.98,-7.85,4.69
Know,0.726,0.432,0.500,0.137,0.419,0.57,-0.18,0.81,-22.56,0.28,2.08
Know,0.717,0.443,0.504,0.147,0.427,0.59,-0.30,0.75,-11.97,-6.20,5.88
Know,0.714,0.445,0.499,0.144,0.430,0.59,-0.31,0.76,-7.15,-4.25,8.38
Know,0.716,0.445,0.497,0.149,0.430,0.57,-0.32,0.73,-5.68,-1.85,5.63
Know,0.704,0.438,0.499,0.155,0.431,0.53,-0.26,0.76,1.79,0.53,-1.24
Know,0.703,0.423,0.499,0.158,0.432,0.50,-0.30,0.76,2.92,2.66,-1.92
Know,0.699,0.426,0.501,0.155,0.430,0.52,-0.28,0.78,1.79,5.20,-8.66
Know,0.703,0.426,0.489,0.166,0.428,0.56,-0.29,0.80,-4.03,8.08,-12.75
Know,0.691,0.426,0.490,0.130,0.418,0.56,-0.27,0.80,-4.05,3.13,-4.60
Know,0.696,0.429,0.480,0.134,0.429,0.55,-0.26,0.81,0.56,0.82,-1.69
Know,0.695,0.426,0.471,0.137,0.436,0.54,-0.28,0.80,5.25,2.50,-7.39
Know,0.699,0.437,0.474,0.131,0.441,0.58,-0.26,0.81,1.17,0.34,-2.02
Know,0.696,0.449,0.466,0.122,0.441,0.55,-0.23,0.82,-3.27,2.37,-4.31
Know,0.699,0.443,0.468,0.117,0.433,0.57,-0.24,0.84,-6.31,-3.11,0.97
Know,0.692,0.436,0.426,0.128,0.435,0.58,-0.27,0.80,-3.54,-3.44,3.46
Know,0.689,0.449,0.431,0.130,0.430,0.58,-0.26,0.77,-6.44,-3.16,6.63
Know,0.690,0.447,0.422,0.139,0.432,0.52,-0.25,0.83,-13.95,-11.69,0.95
Know,0.690,0.437,0.439,0.130,0.439,0.62,-0.31,0.73,34.91,10.84,15.50
Know,0.689,0.431,0.433,0.128,0.448,0.50,-0.19,0.82,-7.82,-9.87,-3.27
Know,0.698,0.435,0.441,0.138,0.446,0.52,-0.20,0.81,-3.79,4.83,-5.07
Know,0.694,0.436,0.446,0.142,0.449,0.59,-0.21,0.79,-11.23,0.66,-4.68
Know,0.692,0.438,0.455,0.152,0.446,0.57,-0.24,0.77,-4.96,-3.41,-1.40
Know,0.689,0.446,0.450,0.138,0.436,0.60,-0.24,0.78,-1.85,-0.36,-2.67
Know,0.690,0.453,0.468,0.135,0.437,0.61,-0.28,0.75,-0.85,-1.06,5.94
Know,0.689,0.452,0.463,0.136,0.441,0.59,-0.26,0.77,-1.17,0.00,0.55
