Know,0.693,0.429,0.466,0.165,0.433,0.68,0.04,0.72,45.79,145.13,41.87
Know,0.702,0.424,0.457,0.168,0.437,0.99,0.01,0.25,-25.02,-68.58,-20.54
Know,0.701,0.424,0.458,0.163,0.437,0.88,-0.08,0.54,0.18,1.75,-0.95
Know,0.693,0.428,0.460,0.165,0.436,0.87,-0.06,0.53,-4.70,0.25,-1.14
Know,0.691,0.426,0.459,0.162,0.435,0.87,-0.05,0.52,-12.29,-0.99,-3.61
Know,0.710,0.467,0.470,0.156,0.434,0.88,-0.08,0.54,-4.82,-0.28,-0.63
Know,0.707,0.462,0.469,0.165,0.433,0.88,-0.08,0.51,-2.83,-0.47,0.09
Know,0.704,0.450,0.470,0.159,0.433,0.88,-0.04,0.48,-43.76,-7.24,-1.49
Know,0.701,0.443,0.461,0.158,0.433,0.88,-0.03,0.48,11.28,-2.01,0.22
Know,0.691,0.473,0.477,0.131,0.423,0.89,-0.21,0.48,7.05,-6.60,4.62
Know,0.684,0.468,0.469,0.142,0.426,0.89,-0.11,0.48,-5.56,-0.52,-0.45
Know,0.683,0.474,0.463,0.143,0.427,0.91,-0.16,0.43,-8.01,-3.91,1.47
Know,0.675,0.461,0.465,0.222,0.428,0.92,-0.17,0.45,-4.60,-0.22,-1.18
Know,0.633,0.481,0.437,0.156,0.425,0.90,-0.14,0.46,-2.65,1.61,-1.44
Know,0.645,0.473,0.434,0.161,0.427,0.91,-0.13,0.46,-2.67,1.15,-1.50
Know,0.656,0.476,0.432,0.158,0.423,0.90,-0.16,0.45,-5.11,-2.00,2.01
Know,0.659,0.461,0.440,0.152,0.423,0.90,-0.17,0.46,-2.01,-0.55,-0.77
Know,0.657,0.466,0.449,0.153,0.416,0.89,-0.17,0.47,-4.58,0.92,-1.34
Know,0.667,0.461,0.442,0.153,0.420,0.90,-0.15,0.47,-2.82,3.97,-1.67
Know,0.675,0.456,0.449,0.157,0.421,0.89,-0.15,0.47,-2.33,-2.53,0.02
Know,0.698,0.467,0.456,0.133,0.422,0.91,-0.14,0.45,0.94,1.82,-0.43
Know,0.703,1.000,0.448,0.134,0.449,0.90,-0.13,0.47,-2.14,-0.27,-1.50
Know,0.702,0.971,0.452,0.129,0.447,0.89,-0.11,0.48,-4.25,-0.96,-0.41
Know,0.699,0.892,0.450,0.130,0.442,0.89,-0.14,0.48,-1.21,0.40,-0.76
Know,0.696,0.825,0.455,0.127,0.446,0.90,-0.13,0.49,-1.27,-0.28,-0.54
Know,0.721,0.755,0.437,0.145,0.437,0.90,-0.14,0.49,-2.75,1.01,-1.27
Know,0.714,0.719,0.443,0.141,0.434,0.90,-0.12,0.49,-1.26,-1.45,0.24
Know,0.705,0.675,0.448,0.143,0.431,0.91,-0.15,0.44,-2.16,-0.73,-3.10
Know,0.696,0.638,0.444,0.145,0.434,0.90,-0.11,0.46,-2.13,1.25,-0.12
Know,0.702,0.627,0.440,0.146,0.427,0.90,-0.11,0.48,-2.24,0.34,-1.08
