Know,0.703,0.488,0.455,0.093,0.429,1.07,0.05,0.13,-41.57,-73.27,-32.53
Know,0.696,0.473,0.451,0.093,0.427,1.15,-0.04,-0.21,25.80,110.60,28.24
Know,0.693,0.469,0.458,0.098,0.420,0.89,-0.14,0.46,3.20,-3.09,-0.26
Know,0.693,0.457,0.453,0.110,0.419,0.90,-0.14,0.46,-2.48,1.04,-2.14
Know,0.690,0.450,0.450,0.112,0.415,0.91,-0.13,0.45,-1.53,1.32,-2.68
Know,0.690,0.444,0.455,0.112,0.424,0.91,-0.11,0.47,-1.25,0.69,-2.18
Know,0.681,0.457,0.456,0.109,0.417,0.90,-0.10,0.47,-3.35,0.55,-1.18
Know,0.679,0.452,0.457,0.116,0.413,0.90,-0.10,0.47,-1.83,0.76,-0.82
Know,0.680,0.443,0.450,0.110,0.413,0.90,-0.09,0.47,-3.29,-0.24,-0.47
Know,0.672,0.442,0.457,0.116,0.416,0.91,-0.08,0.47,-5.25,-1.57,0.08
Know,0.676,0.435,0.474,0.112,0.423,0.92,-0.10,0.45,-4.56,-0.05,-1.81
Know,0.678,0.431,0.476,0.109,0.424,0.91,-0.10,0.46,-3.01,0.53,-2.15
Know,0.677,0.428,0.505,0.109,0.424,0.91,-0.09,0.46,-2.81,-0.42,-1.05
Know,0.688,0.439,0.500,0.107,0.423,0.92,-0.08,0.45,0.24,1.86,-2.39
Know,0.674,0.433,0.513,0.138,0.431,0.91,-0.11,0.46,-4.20,0.02,-0.99
Know,0.673,0.425,0.509,0.138,0.431,0.91,-0.10,0.45,-4.63,1.74,-2.05
Know,0.676,0.418,0.496,0.139,0.430,0.91,-0.10,0.45,-2.92,-0.42,-0.92
Know,0.678,0.421,0.414,0.128,0.424,0.91,-0.10,0.46,-3.34,-0.21,-0.99
Know,1.000,0.434,0.474,0.155,0.422,0.93,-0.12,0.43,7.34,2.45,17.95
Know,0.989,0.432,0.466,0.148,0.421,0.91,-0.11,0.46,-4.50,-2.56,-4.67
Know,0.942,0.428,0.461,0.141,0.429,0.90,-0.06,0.47,0.69,4.16,-3.41
Know,0.900,0.425,0.467,0.133,0.432,0.90,-0.05,0.47,-3.09,-1.11,-0.16
Know,0.861,0.420,0.453,0.125,0.431,0.91,-0.06,0.47,-3.21,0.11,-0.62
Know,0.841,0.390,0.455,0.126,0.431,0.90,-0.05,0.49,-7.11,-2.48,1.11
Know,0.820,0.399,0.461,0.133,0.430,0.93,-0.11,0.44,1.31,3.39,0.44
Know,0.800,0.404,0.466,0.139,0.444,0.91,-0.07,0.47,-0.15,0.18,-1.53
Know,0.788,0.405,0.466,0.138,0.442,0.90,-0.09,0.45,-2.31,0.83,-1.76
Know,0.782,0.408,0.470,0.139,0.440,0.91,-0.10,0.46,-3.39,-1.23,-0.17
Know,0.775,0.411,0.473,0.144,0.445,0.91,-0.10,0.44,-1.76,1.40,-1.39
Know,0.761,0.415,0.464,0.149,0.443,0.91,-0.08,0.47,-1.69,-0.72,1.60
