e,0.510,0.536,0.434,0.602,0.854,0.91,0.10,0.43,-1.56,2.04,-1.26
e,0.512,0.537,0.423,0.585,0.840,0.91,0.10,0.43,-2.60,1.11,-0.40
e,0.518,0.544,0.428,0.571,0.854,0.91,0.09,0.45,-2.54,-0.29,0.02
e,0.521,0.553,0.426,0.592,0.876,0.91,0.09,0.44,-1.40,1.54,-1.41
e,0.523,0.546,0.418,0.598,0.872,0.91,0.09,0.46,-3.18,-1.15,-1.21
e,0.523,0.549,0.414,0.597,0.889,0.91,0.11,0.44,-2.69,0.05,-1.53
e,0.516,0.554,0.410,0.611,0.864,0.92,0.10,0.45,-2.44,-0.32,-0.30
e,0.514,0.543,0.406,0.622,0.848,0.91,0.09,0.45,-2.31,-0.24,-0.72
e,0.510,0.538,0.400,0.624,0.857,0.92,0.10,0.44,-2.31,0.56,-1.43
e,0.507,0.552,0.403,0.637,0.840,0.92,0.09,0.45,-2.38,0.46,-0.99
e,0.506,0.546,0.406,0.632,0.850,0.92,0.09,0.44,-2.91,0.36,-1.10
e,0.504,0.548,0.404,0.601,0.843,0.92,0.10,0.42,-3.99,1.69,-1.28
e,0.505,0.556,0.394,0.589,0.847,0.90,0.10,0.44,-2.19,0.92,-1.18
e,0.506,0.552,0.407,0.585,0.837,0.92,0.09,0.44,-2.04,1.51,-1.26
e,0.511,0.557,0.397,0.580,0.831,0.92,0.10,0.44,-1.55,3.22,-0.77
e,0.510,0.556,0.409,0.569,0.839,0.90,0.10,0.46,-2.56,0.34,0.66
e,0.509,0.546,0.420,0.583,0.827,0.90,0.09,0.45,-2.06,1.58,0.39
e,0.510,0.549,0.418,0.572,0.848,0.91,0.09,0.46,-2.47,0.53,-1.21
e,0.511,0.553,0.424,0.572,0.862,0.91,0.10,0.44,-2.15,0.80,-1.20
e,0.506,0.554,0.434,0.594,0.866,0.91,0.10,0.46,-3.11,-0.12,-2.39
e,0.503,0.547,0.426,0.589,0.847,0.92,0.10,0.45,-2.17,0.67,-0.53
e,0.498,0.544,0.421,0.600,0.859,0.91,0.09,0.45,-3.18,0.21,-1.48
e,0.496,0.549,0.424,0.611,0.884,0.90,0.10,0.44,-1.94,0.81,-0.53
e,0.497,0.551,0.425,0.607,0.902,0.90,0.09,0.44,-2.31,0.34,-1.21
e,0.496,0.563,0.424,0.615,0.886,0.91,0.10,0.46,-2.85,0.45,-1.50
e,0.494,0.565,0.421,0.624,0.906,0.91,0.11,0.45,-2.84,0.20,-1.31
e,0.495,0.560,0.418,0.622,0.889,0.92,0.09,0.45,-2.34,-0.25,-0.58
e,0.498,0.549,0.415,0.629,0.878,0.90,0.09,0.46,-2.85,0.56,-1.13
e,0.500,0.551,0.424,0.637,0.862,0.91,0.10,0.45,-1.77,-0.02,-0.65
e,0.502,0.543,0.416,0.630,0.883,0.90,0.10,0.45,-2.24,0.14,-0.52
