e,0.506,0.564,0.404,0.568,0.889,0.90,0.12,0.46,-2.53,0.62,-0.53
e,0.506,0.555,0.395,0.557,0.897,0.89,0.12,0.47,-2.36,1.37,-0.82
e,0.506,0.548,0.407,0.573,0.912,0.90,0.10,0.48,-2.40,0.71,-0.79
e,0.511,0.542,0.402,0.586,0.914,0.90,0.11,0.48,-2.37,-0.17,-0.82
e,0.509,0.547,0.401,0.565,0.918,0.89,0.11,0.47,-2.98,-0.59,-1.12
e,0.514,0.545,0.405,0.579,0.908,0.89,0.10,0.48,-2.22,-1.02,-0.53
e,0.506,0.548,0.396,0.570,0.904,0.90,0.12,0.47,-2.47,-0.72,-0.40
e,0.506,0.539,0.392,0.553,0.880,0.90,0.10,0.46,-2.23,-0.01,-1.13
e,0.504,0.523,0.392,0.542,0.860,0.90,0.11,0.47,-2.72,0.05,-1.55
e,0.501,0.519,0.389,0.556,0.869,0.89,0.11,0.47,-2.31,0.60,-0.76
e,0.495,0.535,0.395,0.538,0.861,0.91,0.10,0.48,-2.63,0.19,-0.16
e,0.489,0.536,0.402,0.536,0.846,0.90,0.10,0.46,-3.29,-0.04,-1.40
e,0.492,0.530,0.410,0.552,0.852,0.90,0.11,0.47,-2.90,0.17,-1.23
e,0.497,0.537,0.425,0.564,0.838,0.90,0.12,0.47,-2.58,-0.03,-1.18
e,0.492,0.497,0.437,0.519,0.843,0.89,0.10,0.47,-3.20,-0.31,-0.90
e,0.493,0.504,0.432,0.509,0.847,0.90,0.11,0.47,-2.03,0.50,-0.90
e,0.491,0.516,0.431,0.518,0.820,0.91,0.10,0.47,-2.52,0.28,-1.40
e,0.494,0.522,0.421,0.523,0.811,0.90,0.11,0.47,-2.21,0.66,-1.90
e,0.505,0.563,0.439,0.524,0.856,0.90,0.11,0.47,-2.12,0.39,-1.13
e,0.506,0.566,0.431,0.544,0.865,0.89,0.11,0.48,-2.46,0.51,-0.79
e,0.509,0.570,0.439,0.565,0.877,0.90,0.11,0.47,-2.36,1.08,-0.66
e,0.506,0.572,0.449,0.574,0.877,0.90,0.11,0.48,-2.31,0.21,-0.85
e,0.508,0.580,0.435,0.547,0.879,0.90,0.11,0.48,-2.63,-0.05,-0.98
e,0.503,0.564,0.430,0.566,0.892,0.90,0.11,0.47,-2.49,1.04,-1.05
e,0.503,0.567,0.429,0.569,0.889,0.90,0.12,0.47,-2.40,0.01,-0.21
e,0.503,0.561,0.438,0.584,0.875,0.89,0.10,0.47,-2.56,0.97,-0.75
e,0.483,0.573,0.429,0.536,0.877,0.89,0.11,0.48,-2.74,1.49,-2.11
e,0.484,0.566,0.420,0.535,0.901,0.89,0.12,0.47,-1.91,0.88,-0.86
e,0.491,0.555,0.407,0.529,0.896,0.89,0.11,0.48,-2.21,0.04,-0.71
e,0.499,0.549,0.400,0.554,0.879,0.89,0.11,0.47,-3.05,-0.69,-0.43
