e,0.469,0.544,0.424,0.572,0.903,0.93,0.09,0.42,-2.70,1.05,-0.85
e,0.474,0.550,0.412,0.583,0.917,0.93,0.11,0.43,-1.63,2.15,-0.61
e,0.480,0.546,0.399,0.596,0.912,0.92,0.09,0.44,-1.92,0.76,0.44
e,0.485,0.564,0.396,0.615,0.926,0.91,0.08,0.43,-2.67,0.57,-1.56
e,0.486,0.558,0.405,0.625,0.924,0.92,0.09,0.44,-1.80,0.56,-1.11
e,0.488,0.560,0.401,0.605,0.927,0.92,0.09,0.43,-2.24,0.73,-1.02
e,0.494,0.555,0.417,0.600,0.915,0.93,0.09,0.44,-2.55,0.46,-0.26
e,0.501,0.548,0.408,0.594,0.916,0.91,0.09,0.44,-2.82,0.23,-1.47
e,0.519,0.551,0.390,0.589,0.907,0.92,0.09,0.45,-2.64,-0.38,-1.27
e,0.513,0.559,0.398,0.602,0.921,0.92,0.09,0.44,-3.31,-1.19,-1.83
e,0.509,0.559,0.394,0.603,0.916,0.93,0.09,0.43,-2.07,0.60,-1.25
e,0.508,0.552,0.395,0.603,0.921,0.91,0.09,0.44,-3.48,-0.46,-1.08
e,0.496,0.565,0.391,0.588,0.924,0.92,0.10,0.42,-1.97,1.54,-0.98
e,0.499,0.575,0.392,0.584,0.902,0.93,0.09,0.43,-2.70,0.73,-0.54
e,0.497,0.566,0.385,0.598,0.903,0.93,0.09,0.44,-0.14,1.82,0.34
e,0.503,0.568,0.387,0.600,0.887,0.90,0.10,0.45,-2.27,2.95,-0.09
e,0.509,0.573,0.388,0.605,0.926,0.90,0.09,0.45,-1.50,0.05,-0.92
e,0.513,0.569,0.382,0.628,0.921,0.92,0.09,0.44,-2.91,-0.84,-0.08
e,0.509,0.563,0.383,0.629,0.919,0.92,0.09,0.44,-2.10,0.70,-0.66
e,0.510,0.567,0.386,0.617,0.914,0.92,0.08,0.43,-1.10,-1.75,-0.27
e,0.511,0.547,0.422,0.607,0.920,0.93,0.09,0.42,-2.29,0.06,-1.27
e,0.513,0.550,0.415,0.605,0.914,0.91,0.10,0.43,-3.50,-0.10,-1.90
e,0.514,0.557,0.413,0.592,0.913,0.92,0.11,0.43,-1.94,0.69,-1.11
e,0.517,0.557,0.410,0.574,0.896,0.92,0.10,0.43,-1.97,0.21,-0.17
e,0.513,0.548,0.409,0.592,0.900,0.92,0.09,0.45,-2.69,0.82,-1.44
e,0.513,0.551,0.410,0.564,0.915,0.92,0.10,0.44,-3.18,-0.74,-0.97
e,0.518,0.545,0.405,0.575,0.921,0.91,0.09,0.45,-2.68,0.23,-0.76
e,0.519,0.548,0.402,0.575,0.936,0.93,0.10,0.43,-1.95,0.53,-0.84
e,0.523,0.516,0.396,0.559,0.934,0.92,0.10,0.44,-2.76,-0.29,-0.50
e,0.521,0.513,0.404,0.571,0.925,0.92,0.10,0.43,-2.44,0.01,-0.95
