e,0.492,0.513,0.395,0.564,0.855,0.90,0.10,0.47,-2.13,0.70,-0.76
e,0.492,0.489,0.402,0.597,0.901,0.90,0.12,0.48,-2.24,0.86,-1.36
e,0.494,0.492,0.402,0.608,0.897,0.90,0.11,0.47,-2.37,0.47,-0.95
e,0.496,0.496,0.397,0.613,0.873,0.90,0.11,0.48,-2.41,-0.08,-1.05
e,0.499,0.499,0.393,0.613,0.856,0.89,0.10,0.46,-1.97,0.33,-0.53
e,0.499,0.503,0.354,0.603,0.863,0.91,0.11,0.47,-3.14,0.76,-1.35
e,0.500,0.511,0.355,0.623,0.833,0.89,0.11,0.46,-1.97,1.56,-1.40
e,0.501,0.520,0.357,0.608,0.821,0.90,0.11,0.47,-2.11,0.69,-0.34
e,0.500,0.515,0.370,0.586,0.817,0.90,0.12,0.48,-2.01,2.20,0.02
e,0.503,0.529,0.367,0.572,0.836,0.90,0.10,0.48,-2.31,2.74,-0.31
e,0.504,0.493,0.374,0.561,0.850,0.89,0.07,0.48,-4.38,0.12,-2.19
e,0.506,0.504,0.373,0.555,0.839,0.88,0.12,0.50,-3.27,1.72,-1.52
e,0.506,0.524,0.371,0.598,0.846,0.88,0.11,0.48,-2.77,-0.85,-1.77
e,0.503,0.531,0.381,0.609,0.835,0.89,0.11,0.48,-2.34,-0.18,-0.66
e,0.504,0.529,0.379,0.605,0.854,0.89,0.11,0.49,-1.89,-0.23,0.59
e,0.499,0.537,0.395,0.606,0.858,0.90,0.11,0.49,-2.37,-0.89,-0.72
e,0.502,0.534,0.395,0.611,0.850,0.89,0.10,0.48,-2.69,-0.32,-0.95
e,0.499,0.548,0.400,0.586,0.820,0.89,0.11,0.48,-3.15,-0.98,-1.40
e,0.500,0.554,0.408,0.582,0.833,0.90,0.11,0.47,-3.20,-2.37,-1.57
e,0.501,0.557,0.411,0.596,0.845,0.92,0.10,0.46,-1.62,-1.67,-0.79
e,0.497,0.562,0.413,0.595,0.832,0.90,0.11,0.47,-2.15,-1.74,-0.57
e,0.504,0.559,0.407,0.577,0.819,0.90,0.11,0.46,-2.83,-0.32,-0.57
e,0.507,0.553,0.404,0.573,0.790,0.90,0.10,0.48,-3.51,-0.69,-0.86
e,0.506,0.555,0.400,0.573,0.808,0.90,0.11,0.48,-3.27,-0.98,-1.66
e,0.505,0.546,0.406,0.559,0.845,0.90,0.10,0.47,-3.06,-0.73,-1.31
e,0.502,0.548,0.408,0.555,0.852,0.90,0.11,0.46,-3.25,-1.52,-1.40
e,0.494,0.554,0.369,0.581,0.863,0.90,0.11,0.46,-2.54,-0.27,-0.27
e,0.495,0.554,0.363,0.569,0.883,0.90,0.10,0.47,-2.40,0.19,-0.89
e,0.498,0.557,0.375,0.556,0.909,0.89,0.10,0.48,-2.77,0.70,-1.67
e,0.502,0.565,0.371,0.561,0.903,0.90,0.11,0.47,-2.01,-0.04,-1.31
