e,0.513,0.534,0.418,0.648,0.889,0.93,0.07,0.41,-2.20,1.89,-2.56
e,0.514,0.540,0.419,0.641,0.899,0.93,0.09,0.41,-3.41,1.55,-2.34
e,0.514,0.548,0.419,0.620,0.884,0.93,0.08,0.42,-0.42,2.34,-1.37
e,0.489,0.564,0.419,0.615,0.879,0.91,0.08,0.42,-2.20,3.72,-0.98
e,0.488,0.563,0.413,0.619,0.855,0.94,0.07,0.43,-2.76,-2.76,0.28
e,0.492,0.566,0.422,0.610,0.858,0.92,0.08,0.42,-3.73,-2.70,-0.18
e,0.499,0.572,0.436,0.604,0.879,0.94,0.09,0.41,-1.83,0.00,-0.11
e,0.502,0.565,0.434,0.674,0.878,0.93,0.06,0.41,-1.85,-0.15,-0.50
e,0.503,0.569,0.442,0.674,0.860,0.92,0.08,0.42,-3.79,0.47,-1.77
e,0.501,0.570,0.442,0.656,0.845,0.93,0.07,0.42,-5.24,1.37,-5.48
e,0.504,0.568,0.439,0.655,0.868,0.94,0.09,0.42,-3.08,0.04,-2.92
e,0.505,0.566,0.452,0.653,0.873,0.93,0.09,0.41,-2.58,0.98,-1.69
e,0.511,0.571,0.440,0.654,0.869,0.93,0.07,0.41,-1.47,1.40,-0.98
e,0.515,0.574,0.439,0.641,0.847,0.92,0.07,0.42,-3.40,0.46,-1.45
e,0.504,0.568,0.439,0.615,0.848,0.93,0.08,0.42,-2.72,0.62,-1.76
e,0.505,0.559,0.431,0.615,0.865,0.94,0.08,0.44,-4.11,-0.79,-3.31
e,0.501,0.552,0.430,0.599,0.869,0.93,0.10,0.42,-2.26,0.93,-2.82
e,0.504,0.553,0.423,0.584,0.858,0.91,0.08,0.41,-2.63,0.98,-2.57
e,0.503,0.554,0.409,0.592,0.861,0.93,0.09,0.42,-3.01,-0.31,-1.44
e,0.506,0.561,0.404,0.600,0.871,0.92,0.08,0.42,-1.99,1.35,-0.66
e,0.505,0.570,0.400,0.597,0.879,0.93,0.09,0.42,-1.55,0.83,-0.70
e,0.503,0.566,0.401,0.570,0.846,0.92,0.08,0.42,-3.15,0.22,-0.68
e,0.503,0.566,0.397,0.567,0.861,0.93,0.08,0.42,-2.11,-0.56,-0.95
e,0.508,0.559,0.395,0.576,0.829,0.93,0.08,0.42,-2.29,0.44,-0.63
e,0.508,0.565,0.389,0.575,0.824,0.92,0.09,0.43,-3.44,-0.49,-1.08
e,0.517,0.568,0.397,0.565,0.842,0.93,0.09,0.41,-2.23,0.53,-0.92
e,0.515,0.564,0.408,0.575,0.859,0.93,0.09,0.43,-1.60,0.27,-0.17
e,0.511,0.556,0.402,0.591,0.867,0.93,0.10,0.42,-2.39,1.16,-1.15
e,0.511,0.560,0.405,0.593,0.843,0.92,0.09,0.42,-1.89,0.80,-0.19
e,0.507,0.564,0.395,0.582,0.828,0.92,0.08,0.42,-2.66,-0.34,0.08
