e,0.717,0.599,1.000,0.848,0.749,0.80,0.09,0.62,-2.22,0.00,-0.72
e,0.711,0.594,1.000,0.858,0.762,0.79,0.10,0.63,-3.51,1.30,-1.10
e,0.711,0.594,1.000,0.854,0.787,0.79,0.09,0.63,-2.75,0.42,-0.82
e,0.719,0.586,1.000,0.854,0.799,0.80,0.08,0.62,-2.44,-0.99,-1.21
e,0.712,0.583,1.000,0.841,0.815,0.79,0.09,0.62,-2.63,-0.37,-1.27
e,0.734,0.589,1.000,0.842,0.818,0.79,0.09,0.61,-1.52,0.08,0.05
e,0.754,0.599,1.000,0.827,0.788,0.80,0.08,0.63,-2.57,-0.44,-0.24
e,0.769,0.597,1.000,0.843,0.797,0.79,0.08,0.64,-3.06,0.18,0.11
e,0.843,0.600,1.000,0.836,0.816,0.79,0.09,0.62,-2.44,0.85,-1.37
e,0.815,0.595,1.000,0.839,0.830,0.79,0.09,0.62,-2.91,0.15,-1.05
e,0.795,0.595,1.000,0.843,0.855,0.81,0.09,0.61,-1.27,3.22,0.02
e,0.796,0.595,1.000,0.845,0.859,0.80,0.08,0.63,0.64,1.91,-0.38
e,0.712,0.596,1.000,0.896,0.827,0.80,0.09,0.63,-2.40,-1.24,-0.59
e,0.735,0.596,1.000,0.900,0.887,0.79,0.09,0.62,-2.56,0.40,-0.22
e,0.730,0.594,1.000,0.896,0.888,0.81,0.08,0.62,-2.12,0.82,0.37
e,0.745,0.590,1.000,0.865,0.883,0.79,0.08,0.63,-4.09,0.16,-0.72
e,0.745,0.578,1.000,0.865,0.868,0.79,0.09,0.63,-2.23,0.37,-0.76
e,0.757,0.576,1.000,0.863,0.870,0.81,0.09,0.63,-1.74,-1.49,-0.82
e,0.818,0.572,1.000,0.826,0.872,0.80,0.08,0.63,-2.40,-0.03,-0.58
e,0.805,0.575,1.000,0.832,0.877,0.80,0.09,0.63,-2.50,0.84,-0.37
e,0.798,0.587,1.000,0.826,0.881,0.80,0.08,0.63,-2.32,0.31,-0.08
e,0.761,0.601,1.000,0.814,0.879,0.80,0.09,0.63,-2.59,1.10,-1.08
e,0.751,0.594,1.000,0.814,0.854,0.79,0.09,0.63,-1.88,-0.70,0.23
e,0.709,0.593,1.000,0.822,0.833,0.79,0.09,0.62,-3.09,0.32,-1.40
e,0.718,0.592,1.000,0.814,0.837,0.79,0.09,0.63,-1.63,1.34,-0.52
e,0.733,0.599,1.000,0.805,0.829,0.79,0.09,0.63,-2.91,-0.15,-1.59
e,0.734,0.571,1.000,0.799,0.841,0.78,0.10,0.63,-2.05,0.50,-0.15
e,0.755,0.567,1.000,0.807,0.843,0.80,0.08,0.63,-1.75,-1.18,-0.55
e,0.740,0.576,1.000,0.815,0.845,0.79,0.09,0.62,-2.70,0.87,-1.14
e,0.744,0.573,1.000,0.806,0.854,0.80,0.08,0.62,-2.92,0.08,-0.89
