e,0.539,0.403,0.622,0.160,0.730,0.75,-0.17,0.62,-1.48,-3.02,6.24
e,0.545,0.397,0.612,0.161,0.716,0.76,-0.19,0.61,1.56,-4.65,5.05
e,0.545,0.394,0.593,0.162,0.715,0.78,-0.19,0.62,2.79,-1.80,1.31
e,0.538,0.397,0.649,0.098,0.761,0.78,-0.19,0.62,1.24,-0.98,-0.08
e,0.537,0.409,0.645,0.101,0.753,0.79,-0.18,0.64,-1.08,0.82,-2.02
e,0.539,0.407,0.629,0.106,0.755,0.77,-0.17,0.64,-1.86,0.73,0.66
e,0.546,0.397,0.626,0.115,0.738,0.77,-0.19,0.64,-2.05,-1.10,2.76
e,0.557,0.398,0.605,0.133,0.720,0.77,-0.18,0.62,-2.15,-1.60,2.75
e,0.541,0.388,0.609,0.153,0.756,0.77,-0.19,0.63,-1.82,-0.27,1.24
e,0.541,0.387,0.632,0.163,0.746,0.78,-0.21,0.61,-2.02,1.63,-0.83
e,0.544,0.390,0.652,0.167,0.719,0.78,-0.19,0.63,-2.87,0.62,-1.71
e,0.541,0.391,0.624,0.160,0.734,0.77,-0.17,0.63,-2.79,1.41,-1.51
e,0.530,0.383,0.592,0.160,0.747,0.78,-0.19,0.63,-2.66,-1.21,0.74
e,0.555,0.380,0.560,0.154,0.747,0.78,-0.19,0.63,-3.95,-0.92,-0.13
e,0.550,0.386,0.565,0.162,0.750,0.77,-0.18,0.61,-3.31,-0.11,-0.64
e,0.548,0.378,0.559,0.160,0.770,0.78,-0.18,0.62,-2.82,0.40,-1.08
e,0.544,0.378,0.574,0.163,0.755,0.76,-0.18,0.62,-2.55,0.02,-0.52
e,0.548,0.709,0.580,0.136,0.722,0.78,-0.19,0.61,-0.67,1.30,-1.16
e,0.542,0.647,0.572,0.139,0.716,0.77,-0.18,0.62,-0.20,1.32,-1.05
e,0.541,0.602,0.563,0.138,0.728,0.78,-0.18,0.63,0.36,0.85,-0.06
e,0.541,0.571,0.559,0.135,0.726,0.79,-0.19,0.64,-0.82,-1.02,0.19
e,0.534,0.543,0.568,0.125,0.717,0.77,-0.19,0.63,-2.49,-0.59,-0.66
e,0.467,0.513,0.551,0.157,0.723,0.77,-0.17,0.63,-2.41,1.04,-0.60
e,0.481,0.481,0.563,0.152,0.730,0.77,-0.19,0.63,-2.16,1.59,-0.77
e,0.491,0.479,0.561,0.150,0.724,0.77,-0.19,0.65,-2.48,0.25,-1.66
e,0.495,0.461,0.572,0.144,0.722,0.77,-0.18,0.64,-2.04,0.33,-1.99
e,0.494,0.452,0.545,0.147,0.709,0.78,-0.17,0.63,-1.93,0.31,-0.44
e,0.490,0.447,0.556,0.154,0.678,0.77,-0.19,0.64,-2.11,0.58,-0.29
e,0.492,0.439,0.566,0.149,0.688,0.77,-0.17,0.63,-2.34,1.08,-1.34
e,0.482,0.429,0.562,0.151,0.681,0.76,-0.18,0.64,-1.66,1.08,-1.37
