e,0.512,0.540,0.395,0.613,0.867,0.90,0.10,0.46,-1.72,0.22,0.18
e,0.505,0.541,0.404,0.622,0.873,0.91,0.10,0.46,-2.13,0.05,0.11
e,0.510,0.542,0.409,0.626,0.864,0.90,0.09,0.46,-1.41,1.24,-0.21
e,0.507,0.537,0.409,0.609,0.854,0.91,0.10,0.46,-2.40,2.25,-1.67
e,0.507,0.541,0.432,0.607,0.862,0.90,0.10,0.46,-2.05,0.81,-1.25
e,0.509,0.543,0.438,0.580,0.850,0.90,0.12,0.46,-2.42,0.50,0.38
e,0.507,0.551,0.434,0.582,0.858,0.91,0.10,0.47,-2.27,1.19,-1.19
e,0.504,0.558,0.433,0.589,0.850,0.91,0.10,0.47,-2.50,2.40,-1.72
e,0.502,0.547,0.419,0.609,0.873,0.89,0.10,0.47,-2.64,-0.04,-1.38
e,0.500,0.541,0.408,0.584,0.886,0.90,0.12,0.47,-2.24,0.56,-0.78
e,0.498,0.537,0.420,0.597,0.864,0.90,0.11,0.47,-3.09,0.08,-0.09
e,0.502,0.532,0.419,0.606,0.846,0.91,0.10,0.47,-2.92,-0.80,0.95
e,0.501,0.547,0.421,0.585,0.925,0.90,0.10,0.46,-3.96,-1.25,-0.87
e,0.511,0.512,0.410,0.575,0.905,0.91,0.10,0.46,-3.79,-3.48,-1.21
e,0.506,0.532,0.400,0.579,0.914,0.91,0.13,0.45,-3.30,-2.16,-2.51
e,0.504,0.535,0.395,0.579,0.912,0.90,0.13,0.44,-2.63,-1.66,0.47
e,0.502,0.537,0.392,0.567,0.890,0.92,0.11,0.44,-1.40,3.47,1.34
e,0.506,0.535,0.382,0.569,0.894,0.91,0.08,0.47,-2.05,5.36,1.37
e,0.506,0.532,0.382,0.590,0.874,0.90,0.06,0.47,-3.10,2.83,-0.16
e,0.507,0.543,0.391,0.587,0.857,0.90,0.08,0.48,-4.42,1.01,-1.97
e,0.508,0.546,0.401,0.474,0.860,0.89,0.09,0.48,-3.34,-1.84,-2.95
e,0.508,0.546,0.391,0.522,0.845,0.89,0.13,0.45,-1.46,0.36,-3.12
e,0.510,0.555,0.382,0.544,0.849,0.90,0.12,0.45,-1.23,1.36,-1.08
e,0.504,0.550,0.383,0.558,0.834,0.89,0.12,0.48,-2.65,4.14,-0.11
e,0.509,0.540,0.386,0.563,0.839,0.89,0.09,0.49,-2.27,-0.09,1.39
e,0.511,0.530,0.389,0.552,0.858,0.90,0.08,0.48,-2.22,-1.76,-0.24
e,0.514,0.534,0.387,0.569,0.840,0.92,0.08,0.46,-2.40,-1.66,-1.46
e,0.514,0.545,0.395,0.583,0.848,0.91,0.10,0.45,-3.55,-1.98,-1.45
e,0.506,0.530,0.397,0.565,0.862,0.90,0.11,0.45,-2.78,0.76,-1.27
e,0.503,0.522,0.398,0.567,0.875,0.89,0.10,0.47,-2.50,2.85,-1.54
