f,0.578,0.506,0.840,0.600,0.647,0.84,-0.11,0.57,-0.73,0.33,-0.01
f,0.578,0.492,0.840,0.612,0.650,0.85,-0.11,0.57,-3.69,1.25,-1.27
f,0.581,0.505,0.838,0.625,0.653,0.84,-0.09,0.58,-4.07,0.03,-0.88
f,0.584,0.512,0.841,0.635,0.632,0.84,-0.11,0.56,-3.47,-1.81,-1.43
f,0.604,0.481,0.849,0.644,0.630,0.84,-0.10,0.56,-3.43,-1.07,-1.38
f,0.576,0.490,0.863,0.691,0.642,0.85,-0.10,0.56,-2.78,-0.83,0.18
f,0.572,0.489,0.849,0.710,0.614,0.84,-0.11,0.57,-2.37,0.08,0.57
f,0.562,0.485,0.863,0.715,0.597,0.84,-0.12,0.57,-2.89,0.82,-0.07
f,0.568,0.488,0.905,0.726,0.604,0.85,-0.11,0.57,-2.92,-0.36,-1.91
f,0.559,0.499,0.914,0.727,0.638,0.84,-0.10,0.56,-3.14,-1.53,-1.87
f,0.565,0.497,0.904,0.734,0.625,0.84,-0.11,0.56,-2.02,0.60,-0.20
f,0.587,0.496,0.893,0.745,0.659,0.84,-0.11,0.57,-1.79,1.04,-0.27
f,0.589,0.480,0.910,0.739,0.668,0.83,-0.11,0.58,-2.80,0.25,-1.51
f,0.602,0.480,0.901,0.742,0.662,0.84,-0.10,0.57,-3.11,-1.40,-2.45
f,0.599,0.468,0.927,0.737,0.659,0.85,-0.09,0.56,-2.78,-0.37,-0.95
f,0.588,0.468,0.909,0.738,0.653,0.85,-0.10,0.55,-1.84,0.48,0.13
f,0.593,0.457,0.887,0.739,0.646,0.85,-0.10,0.56,-2.13,0.75,-0.94
f,0.604,0.468,0.874,0.751,0.648,0.84,-0.10,0.57,-1.26,0.80,-1.52
f,0.612,0.471,0.853,0.752,0.650,0.85,-0.10,0.57,-1.96,0.11,-1.30
f,0.184,0.485,0.861,0.729,0.649,0.85,-0.11,0.56,-0.48,-0.13,-1.00
f,0.249,0.484,0.842,0.731,0.652,0.85,-0.11,0.56,-4.03,-0.19,-1.68
f,0.364,0.501,0.840,0.731,0.647,0.83,-0.10,0.57,-2.29,0.34,-1.23
f,0.408,0.499,0.789,0.725,0.646,0.84,-0.10,0.57,-2.15,0.34,-0.63
f,0.445,0.495,0.790,0.748,0.632,0.85,-0.10,0.56,-2.21,0.50,-0.55
f,0.465,0.489,0.797,0.746,0.590,0.84,-0.10,0.56,-2.20,0.16,-0.59
f,0.502,0.487,0.793,0.754,0.545,0.83,-0.10,0.57,-2.90,0.13,-1.37
f,0.529,0.483,0.801,0.755,0.563,0.84,-0.10,0.56,-1.76,-0.53,-0.76
f,0.554,0.458,0.841,0.762,0.557,0.84,-0.11,0.57,-1.43,-0.30,-1.37
f,0.559,0.466,0.833,0.774,0.577,0.84,-0.11,0.55,-1.89,-1.27,-2.56
f,0.562,0.466,0.811,0.783,0.594,0.85,-0.09,0.55,-2.40,-0.26,-2.24
