f,0.440,0.006,0.418,0.599,0.415,0.73,-0.16,0.68,-0.04,4.16,0.27
f,0.443,0.003,0.425,0.614,0.424,0.73,-0.15,0.69,-1.59,4.35,-0.96
f,0.448,0.001,0.431,0.616,0.420,0.72,-0.16,0.69,0.92,2.15,-0.81
f,0.448,0.012,0.428,0.613,0.417,0.73,-0.17,0.69,0.56,2.74,-1.05
f,0.450,0.022,0.428,0.610,0.426,0.73,-0.15,0.69,-2.15,2.63,-1.92
f,0.453,0.022,0.432,0.607,0.435,0.72,-0.14,0.69,-0.81,1.47,-1.37
f,0.450,0.020,0.429,0.603,0.426,0.73,-0.14,0.70,-2.39,1.72,-0.53
f,0.450,0.019,0.433,0.596,0.427,0.72,-0.15,0.69,-1.20,3.21,-0.05
f,0.444,0.020,0.430,0.604,0.434,0.72,-0.16,0.70,-2.16,1.64,-0.66
f,0.448,0.020,0.457,0.593,0.439,0.71,-0.14,0.70,-1.58,3.66,-0.91
f,0.435,0.030,0.457,0.593,0.438,0.72,-0.15,0.70,-2.93,1.05,-1.27
f,0.441,0.026,0.449,0.596,0.437,0.72,-0.15,0.70,-3.12,0.50,-1.63
f,0.440,0.032,0.451,0.604,0.436,0.72,-0.15,0.70,-2.47,-0.31,-1.17
f,0.444,0.029,0.452,0.609,0.438,0.71,-0.15,0.69,-2.81,0.52,-2.02
f,0.446,0.023,0.438,0.606,0.443,0.72,-0.15,0.70,-3.17,0.09,-1.22
f,0.443,0.024,0.438,0.601,0.448,0.72,-0.13,0.70,-3.27,0.57,-0.49
f,0.447,0.034,0.435,0.600,0.430,0.71,-0.16,0.69,-2.41,-0.11,-0.44
f,0.445,0.032,0.434,0.604,0.432,0.71,-0.15,0.69,-3.00,1.43,-0.69
f,0.449,0.032,0.430,0.599,0.421,0.72,-0.15,0.71,-2.53,0.71,-0.87
f,0.453,0.031,0.430,0.609,0.423,0.71,-0.14,0.70,-3.18,-0.75,-0.81
f,0.442,0.031,0.428,0.615,0.413,0.71,-0.15,0.70,-0.88,1.12,-0.11
f,0.396,0.019,0.436,0.602,0.423,0.72,-0.15,0.70,-2.48,0.02,-0.56
f,0.393,0.028,0.439,0.611,0.429,0.72,-0.14,0.70,-1.59,1.59,-0.77
f,0.392,0.024,0.440,0.613,0.418,0.70,-0.15,0.72,-2.13,2.55,-0.72
f,0.404,0.019,0.442,0.611,0.418,0.71,-0.15,0.71,-2.44,1.27,-1.00
f,0.411,0.017,0.445,0.617,0.420,0.71,-0.14,0.70,-3.62,0.71,-1.54
f,0.418,0.016,0.437,0.612,0.426,0.71,-0.15,0.71,-2.82,-0.56,-1.02
f,0.418,0.018,0.439,0.616,0.428,0.72,-0.15,0.71,-3.68,-0.82,-0.92
f,0.423,0.026,0.435,0.620,0.435,0.72,-0.15,0.70,-3.26,-0.65,-1.20
f,0.435,0.027,0.439,0.617,0.437,0.71,-0.15,0.70,-2.79,0.60,-0.33
