f,0.666,0.483,0.790,0.722,0.617,0.85,-0.10,0.57,-2.26,-0.30,-0.45
f,0.655,0.484,0.804,0.715,0.625,0.84,-0.11,0.56,-2.89,-0.02,-1.08
f,0.647,0.498,0.805,0.721,0.633,0.84,-0.09,0.57,-2.07,1.38,-0.73
f,0.659,0.493,0.826,0.718,0.616,0.84,-0.09,0.56,-1.04,0.46,0.00
f,0.647,0.479,0.845,0.725,0.606,0.84,-0.10,0.57,-2.35,0.47,-0.42
f,0.651,0.470,0.856,0.741,0.604,0.84,-0.10,0.57,-1.05,0.21,0.00
f,0.707,0.474,0.869,0.759,0.610,0.83,-0.10,0.57,-2.02,-0.21,0.02
f,0.713,0.473,0.858,0.759,0.608,0.84,-0.10,0.56,-3.42,0.47,0.11
f,0.715,0.479,0.848,0.758,0.617,0.84,-0.10,0.57,-2.73,0.18,-0.05
f,0.730,0.466,0.839,0.765,0.624,0.84,-0.10,0.57,-1.73,0.45,0.18
f,0.724,0.477,0.849,0.763,0.609,0.84,-0.10,0.56,-2.29,-0.27,0.43
f,0.673,0.489,0.809,0.755,0.621,0.84,-0.10,0.57,-0.82,1.87,0.15
f,0.670,0.492,0.809,0.746,0.646,0.84,-0.10,0.57,-2.90,2.05,-0.35
f,0.656,0.500,0.826,0.755,0.642,0.83,-0.10,0.58,-3.33,1.94,-0.69
f,0.667,0.510,0.845,0.756,0.599,0.84,-0.09,0.57,-3.29,-0.24,-0.47
f,0.680,0.494,0.854,0.764,0.584,0.83,-0.09,0.57,-2.77,-1.15,0.19
f,0.657,0.494,0.886,0.762,0.582,0.84,-0.11,0.56,-2.18,0.21,0.63
f,0.665,0.490,0.869,0.771,0.574,0.83,-0.11,0.56,-3.15,1.05,-0.92
f,0.647,0.488,0.874,0.760,0.577,0.82,-0.10,0.57,-1.57,1.00,-1.27
f,0.580,0.498,0.862,0.751,0.594,0.85,-0.10,0.58,-1.77,0.88,-1.56
f,0.591,0.477,0.842,0.747,0.610,0.84,-0.10,0.58,-2.55,-0.30,-0.91
f,0.609,0.475,0.860,0.750,0.608,0.85,-0.11,0.56,-2.89,-0.27,-1.34
f,0.618,0.484,0.853,0.751,0.642,0.84,-0.10,0.57,-2.42,0.85,-1.41
f,0.640,0.480,0.852,0.758,0.649,0.84,-0.10,0.57,-0.98,0.39,-1.63
f,0.650,0.480,0.834,0.741,0.655,0.83,-0.10,0.57,-0.37,-0.63,-2.53
f,0.644,0.476,0.865,0.750,0.661,0.83,-0.09,0.58,-0.25,-1.58,-1.28
f,0.651,0.477,0.868,0.767,0.645,0.85,-0.10,0.57,-1.53,-1.31,-0.88
f,0.732,0.479,0.849,0.738,0.645,0.84,-0.10,0.57,-2.71,-1.29,-1.81
f,0.715,0.483,0.830,0.740,0.630,0.85,-0.09,0.57,-3.11,0.65,-1.40
f,0.698,0.481,0.824,0.729,0.643,0.84,-0.08,0.57,-4.04,0.32,-1.05
