f,0.470,0.462,0.331,0.503,0.764,0.90,0.07,0.48,-3.26,-0.15,-0.82
f,0.475,0.467,0.336,0.488,0.760,0.89,0.06,0.49,-3.02,0.21,-0.41
f,0.467,0.474,0.331,0.486,0.724,0.90,0.06,0.48,-2.05,0.21,-1.06
f,0.467,0.476,0.337,0.504,0.738,0.90,0.05,0.48,-2.73,0.13,-1.41
f,0.470,0.471,0.336,0.515,0.757,0.91,0.07,0.48,-2.89,-0.53,-1.33
f,0.475,0.466,0.329,0.522,0.747,0.89,0.07,0.49,-2.73,-0.03,-0.18
f,0.480,0.451,0.326,0.529,0.765,0.90,0.05,0.48,-2.60,-0.18,-0.56
f,0.477,0.448,0.309,0.534,0.456,0.90,0.07,0.49,-2.49,0.18,-1.46
f,0.477,0.454,0.310,0.542,0.518,0.90,0.06,0.49,-2.72,-0.76,-1.50
f,0.473,0.472,0.315,0.527,0.568,0.90,0.06,0.48,-2.70,-0.79,-1.10
f,0.473,0.484,0.315,0.534,0.579,0.90,0.06,0.49,-3.38,-0.89,-0.69
f,0.476,0.508,0.325,0.576,0.602,0.90,0.06,0.48,-2.80,-0.11,-0.77
f,0.479,0.504,0.332,0.561,0.603,0.90,0.05,0.48,-2.02,0.40,-1.16
f,0.478,0.493,0.337,0.566,0.599,0.89,0.05,0.48,-2.91,-0.17,-1.31
f,0.479,0.484,0.335,0.565,0.617,0.90,0.07,0.48,-2.71,0.21,-0.54
f,0.486,0.522,0.342,0.619,0.661,0.91,0.06,0.48,-2.66,-0.74,-0.49
f,0.487,0.506,0.342,0.585,0.662,0.90,0.06,0.46,-3.04,0.15,-0.55
f,0.486,0.507,0.345,0.571,0.707,0.90,0.06,0.48,-2.41,0.66,-0.96
f,0.484,0.506,0.344,0.564,0.698,0.90,0.06,0.47,-2.52,0.55,-0.84
f,0.486,0.496,0.342,0.588,0.635,0.90,0.07,0.48,-2.66,0.37,-0.44
f,0.485,0.496,0.337,0.571,0.640,0.90,0.06,0.49,-2.46,0.03,-0.39
f,0.485,0.495,0.335,0.576,0.663,0.89,0.06,0.49,-1.89,0.45,-1.25
f,0.476,0.500,0.328,0.578,0.671,0.89,0.06,0.49,-2.60,-0.57,-0.95
f,0.483,0.569,0.361,0.527,0.665,0.90,0.06,0.48,-2.92,-0.76,-1.02
f,0.484,0.545,0.380,0.521,0.666,0.90,0.06,0.48,-2.92,-0.09,-0.67
f,0.486,0.539,0.373,0.505,0.664,0.90,0.06,0.48,-2.41,0.40,-0.91
f,0.483,0.521,0.372,0.489,0.642,0.90,0.06,0.49,-2.65,0.61,-0.98
f,0.488,0.499,0.366,0.498,0.679,0.90,0.07,0.48,-1.68,0.39,-0.59
f,0.488,0.488,0.350,0.496,0.705,0.89,0.06,0.49,-3.20,-0.27,-1.00
f,0.486,0.498,0.347,0.489,0.717,0.89,0.06,0.48,-2.28,0.15,-0.61
