f,0.476,0.539,0.340,0.508,0.738,0.88,0.07,0.49,-2.53,0.74,-0.39
f,0.478,0.523,0.330,0.505,0.741,0.90,0.06,0.48,-2.75,0.02,-0.44
f,0.479,0.516,0.327,0.507,0.749,0.89,0.06,0.49,-2.61,-0.21,-1.02
f,0.476,0.521,0.329,0.495,0.748,0.89,0.06,0.49,-3.23,-0.86,-0.89
f,0.478,0.506,0.346,0.439,0.747,0.89,0.06,0.48,-3.02,-0.21,-1.04
f,0.476,0.506,0.350,0.458,0.727,0.90,0.07,0.49,-2.66,0.08,-0.53
f,0.480,0.502,0.345,0.480,0.715,0.90,0.06,0.49,-2.50,0.15,-1.27
f,0.480,0.491,0.356,0.483,0.727,0.89,0.08,0.48,-2.73,0.29,-1.26
f,0.461,0.470,0.329,0.482,0.729,0.89,0.07,0.48,-2.11,0.02,-0.71
f,0.455,0.463,0.327,0.468,0.692,0.90,0.06,0.48,-2.60,0.50,-0.82
f,0.457,0.455,0.337,0.487,0.694,0.89,0.06,0.49,-2.02,1.38,-1.26
f,0.462,0.465,0.332,0.499,0.711,0.90,0.07,0.49,-2.83,0.85,-0.92
f,0.445,0.460,0.334,0.559,0.732,0.89,0.08,0.48,-2.35,1.15,-0.60
f,0.447,0.474,0.344,0.553,0.737,0.89,0.05,0.49,-2.56,0.69,-0.50
f,0.452,0.466,0.331,0.545,0.738,0.90,0.07,0.50,-2.84,0.08,-1.50
f,0.456,0.478,0.315,0.543,0.738,0.89,0.07,0.48,-2.60,-0.05,-1.18
f,0.457,0.458,0.298,0.523,0.702,0.89,0.07,0.49,-2.51,-0.14,-0.52
f,0.462,0.464,0.297,0.505,0.703,0.89,0.07,0.50,-2.60,-0.10,-0.67
f,0.464,0.457,0.298,0.515,0.697,0.89,0.06,0.48,-2.35,0.91,-0.61
f,0.463,0.452,0.300,0.514,0.709,0.88,0.06,0.49,-2.51,-0.22,-1.07
f,0.453,0.446,0.301,0.506,0.720,0.89,0.07,0.48,-2.68,0.40,-1.31
f,0.462,0.443,0.304,0.525,0.712,0.90,0.07,0.49,-3.28,-0.05,-1.20
f,0.464,0.439,0.310,0.510,0.716,0.89,0.07,0.49,-1.98,0.58,-0.63
f,0.462,0.452,0.305,0.587,0.717,0.89,0.06,0.49,-2.05,1.21,-0.75
f,0.441,0.485,0.307,0.525,0.684,0.88,0.06,0.50,-2.79,0.30,-1.19
f,0.450,0.488,0.318,0.508,0.671,0.89,0.08,0.50,-3.41,-0.53,-1.05
f,0.453,0.498,0.326,0.598,0.689,0.90,0.07,0.49,-2.33,0.22,-0.43
f,0.460,0.507,0.318,0.591,0.683,0.89,0.06,0.49,-2.63,0.29,-1.36
f,0.473,0.509,0.313,0.594,0.695,0.89,0.06,0.50,-2.78,0.24,-1.08
f,0.477,0.519,0.318,0.579,0.700,0.89,0.07,0.49,-2.54,-0.15,-0.98
