z,0.473,0.390,0.357,0.481,0.699,0.68,0.06,0.74,-3.82,1.07,-0.65
z,0.471,0.390,0.361,0.493,0.747,0.68,0.07,0.73,-2.24,0.37,0.62
z,0.472,0.384,0.362,0.495,0.750,0.68,0.06,0.74,-3.41,1.73,0.62
z,0.473,0.375,0.356,0.487,0.736,0.67,0.05,0.75,-1.49,0.33,1.50
z,0.475,0.378,0.357,0.487,0.743,0.67,-0.03,0.77,-1.31,-1.50,-2.17
z,0.477,0.365,0.361,0.506,0.748,0.63,-0.27,0.91,-1.93,-4.25,-21.98
z,0.477,0.372,0.370,0.504,0.754,0.58,-0.13,0.87,-10.79,-38.74,-75.17
z,0.476,0.375,0.370,0.500,0.738,0.63,0.16,0.73,-34.60,-49.15,-96.44
z,0.478,0.384,0.364,0.486,0.741,0.70,0.27,0.58,-30.31,-47.47,-90.26
z,0.475,0.384,0.367,0.481,0.738,0.75,0.44,0.50,-21.11,-26.01,-71.73
z,0.476,0.388,0.366,0.476,0.744,0.75,0.54,0.52,-23.63,0.51,-37.26
z,0.480,0.383,0.360,0.467,0.749,0.73,0.54,0.54,-5.49,15.58,13.34
z,0.483,0.384,0.361,0.488,0.765,0.72,0.49,0.56,11.18,27.87,56.24
z,0.482,0.390,0.357,0.476,0.758,0.69,0.40,0.57,20.86,39.93,87.76
z,0.481,0.395,0.346,0.482,0.750,0.65,0.26,0.62,33.98,57.16,108.47
z,0.482,0.392,0.347,0.480,0.743,0.57,0.05,0.78,38.26,73.60,108.79
z,0.481,0.389,0.343,0.491,0.751,0.49,-0.23,0.99,22.60,59.31,75.34
z,0.472,0.402,0.340,0.411,0.725,0.51,-0.32,1.01,6.89,24.26,34.41
z,0.470,0.405,0.347,0.427,0.713,0.51,-0.29,0.97,16.44,7.97,-16.48
z,0.472,0.409,0.341,0.438,0.712,0.50,-0.16,0.95,4.03,-11.24,-56.36
z,0.472,0.403,0.344,0.444,0.724,0.52,-0.05,0.92,-19.98,-25.76,-83.46
z,0.469,0.402,0.333,0.474,0.713,0.48,0.16,0.86,-20.18,-41.73,-97.03
z,0.469,0.405,0.334,0.489,0.703,0.57,0.30,0.72,-14.08,-48.33,-88.31
z,0.468,0.423,0.330,0.486,0.701,0.61,0.43,0.67,-30.66,-30.53,-68.47
z,0.455,0.425,0.333,0.634,0.707,0.66,0.43,0.63,-4.13,-14.00,-33.35
z,0.454,0.418,0.339,0.606,0.717,0.64,0.40,0.65,2.60,0.64,-10.82
z,0.455,0.412,0.348,0.581,0.726,0.66,0.32,0.69,-2.40,3.29,3.26
z,0.460,0.409,0.293,0.567,0.727,0.64,0.25,0.73,2.25,7.76,8.56
z,0.459,0.420,0.304,0.567,0.707,0.62,0.23,0.78,-5.08,5.71,3.99
z,0.460,0.407,0.307,0.567,0.715,0.62,0.22,0.77,-1.79,3.00,1.80
