z,0.488,0.406,0.379,0.532,0.851,0.72,0.16,0.68,-2.50,0.48,-1.02
z,0.485,0.397,0.377,0.544,0.837,0.73,0.15,0.69,-1.64,0.73,-0.40
z,0.480,0.411,0.386,0.534,0.863,0.71,0.16,0.69,-2.73,1.96,-0.11
z,0.482,0.405,0.388,0.520,0.864,0.70,0.16,0.69,-2.50,1.04,0.37
z,0.485,0.402,0.393,0.534,0.844,0.72,0.17,0.69,-2.58,1.90,0.38
z,0.485,0.394,0.393,0.503,0.866,0.71,0.12,0.73,-3.70,3.13,1.66
z,0.486,0.401,0.386,0.510,0.853,0.66,-0.01,0.81,0.96,-8.66,-12.63
z,0.487,0.400,0.383,0.516,0.858,0.67,-0.02,0.80,4.10,-26.31,-37.13
z,0.488,0.403,0.384,0.514,0.843,0.71,0.11,0.65,-23.89,-48.11,-67.89
z,0.487,0.406,0.378,0.525,0.878,0.74,0.40,0.50,-57.76,-33.18,-89.37
z,0.488,0.409,0.368,0.550,0.880,0.82,0.51,0.47,-56.79,-7.02,-61.88
z,0.487,0.409,0.364,0.543,0.887,0.80,0.67,0.41,-34.32,19.13,-14.80
z,0.500,0.390,0.406,0.540,0.843,0.76,0.58,0.40,-3.44,53.19,56.96
z,0.499,0.381,0.394,0.527,0.858,0.68,0.43,0.44,30.70,81.63,109.49
z,0.496,0.389,0.390,0.533,0.849,0.53,0.15,0.73,43.42,110.78,128.75
z,0.497,0.389,0.381,0.562,0.827,0.35,-0.25,1.19,34.11,88.35,84.43
z,0.495,0.384,0.382,0.537,0.825,0.32,-0.40,1.27,-2.87,24.40,10.73
z,0.488,0.388,0.388,0.542,0.843,0.31,-0.30,1.17,-3.99,-7.73,-54.69
z,0.489,0.381,0.380,0.528,0.844,0.36,-0.09,1.00,-10.77,-31.10,-98.37
z,0.493,0.387,0.381,0.513,0.826,0.43,0.14,0.87,-23.32,-46.54,-116.78
z,0.487,0.385,0.388,0.520,0.816,0.48,0.32,0.75,-18.99,-52.34,-115.92
z,0.489,0.403,0.393,0.518,0.844,0.52,0.47,0.65,-23.10,-34.72,-94.74
z,0.486,0.397,0.389,0.532,0.838,0.55,0.56,0.67,-0.18,-15.47,-63.15
z,0.486,0.395,0.378,0.536,0.830,0.58,0.59,0.68,7.03,-7.76,-28.56
z,0.485,0.411,0.367,0.554,0.850,0.60,0.53,0.68,6.29,-2.54,-1.61
z,0.475,0.432,0.364,0.558,0.853,0.56,0.43,0.71,-3.51,6.27,11.05
z,0.476,0.442,0.372,0.547,0.834,0.56,0.31,0.76,1.84,11.63,15.49
z,0.477,0.449,0.368,0.550,0.846,0.54,0.32,0.78,-1.79,13.18,12.88
z,0.477,0.433,0.372,0.537,0.816,0.53,0.28,0.81,-1.02,9.97,11.06
z,0.481,0.456,0.405,0.550,0.813,0.53,0.31,0.82,-4.31,4.57,5.59
