z,0.472,0.387,0.348,0.453,0.669,0.31,-0.15,0.94,-0.10,0.36,3.03
z,0.460,0.372,0.343,0.443,0.661,0.28,-0.27,1.03,9.40,-6.50,-5.25
z,0.464,0.359,0.341,0.444,0.662,0.28,-0.49,1.10,4.49,-25.10,-46.63
z,0.470,0.352,0.341,0.436,0.637,0.24,-0.33,1.07,-3.79,-46.25,-95.05
z,0.467,0.351,0.341,0.444,0.650,0.30,-0.04,0.93,-27.27,-64.99,-128.86
z,0.464,0.330,0.340,0.450,0.647,0.40,0.10,0.75,-19.11,-61.18,-121.66
z,0.467,0.463,0.339,0.460,0.642,0.51,0.29,0.65,-12.54,-31.68,-97.63
z,0.467,0.452,0.348,0.474,0.645,0.48,0.42,0.71,-6.84,15.89,-54.68
z,0.466,0.448,0.344,0.487,0.626,0.42,0.59,0.82,5.74,25.28,12.85
z,0.468,0.429,0.341,0.475,0.732,0.47,0.48,0.75,8.39,24.59,65.28
z,0.467,0.414,0.345,0.487,0.714,0.43,0.28,0.73,0.77,42.11,109.63
z,0.465,0.411,0.343,0.470,0.724,0.37,0.11,0.80,23.98,57.97,146.37
z,0.463,0.401,0.332,0.458,0.768,0.27,-0.19,0.95,38.37,83.32,138.05
z,0.457,0.406,0.331,0.451,0.739,0.13,-0.38,1.14,10.73,59.57,88.02
z,0.455,0.404,0.332,0.448,0.745,0.14,-0.57,1.21,15.15,22.94,39.95
z,0.458,0.392,0.330,0.459,0.730,0.09,-0.44,1.22,10.59,-0.41,-34.66
z,0.461,0.389,0.333,0.433,0.740,0.07,-0.31,1.14,9.18,-37.81,-84.49
z,0.459,0.379,0.342,0.432,0.743,0.21,-0.19,0.93,-11.31,-56.53,-120.69
z,0.459,0.371,0.350,0.427,0.740,0.21,0.07,0.82,1.90,-47.42,-131.14
z,0.460,0.373,0.357,0.446,0.729,0.33,0.33,0.74,7.93,-42.40,-111.74
z,0.462,0.376,0.352,0.431,0.720,0.40,0.39,0.80,-15.16,-1.20,-85.73
z,0.461,0.339,0.383,0.473,0.678,0.33,0.42,0.89,3.26,12.62,-50.07
z,0.460,0.336,0.373,0.465,0.654,0.34,0.39,0.93,-4.48,6.22,-23.24
z,0.461,0.338,0.368,0.461,0.631,0.29,0.29,0.95,-1.95,3.56,-6.30
z,0.463,0.349,0.338,0.476,0.621,0.31,0.20,0.95,-0.28,0.08,1.52
z,0.500,0.354,0.331,0.479,0.645,0.31,0.16,0.92,-3.34,-2.48,1.56
z,0.495,0.356,0.331,0.458,0.626,0.33,0.13,0.93,-1.78,-1.32,0.10
z,0.493,0.346,0.330,0.439,0.626,0.35,0.17,0.91,-2.18,-6.18,-3.97
z,0.476,0.369,0.322,0.440,0.632,0.33,0.18,0.90,-1.07,-1.92,-2.47
z,0.474,0.371,0.321,0.434,0.615,0.33,0.18,0.89,-3.15,-1.01,-0.64
